id,info,rname,sname,star
8450422,斯忒诺,c*****,安卓bili服,SR
8450423,兰斯洛特,オ*****,安卓bili服,SR
8450424,迦尔纳,司*****,安卓bili服,SSR
8450425,卫宫,5*****,安卓bili服,SR
8450426,斯忒诺,w*****,ios服,SR
8450427,卫宫,庞*****,安卓bili服,SR
8450428,兰斯洛特,7*****,安卓bili服,SR
8450429,斯忒诺,c*****,ios服,SR
8450430,骑士迪昂,x*****,安卓bili服,SR
8450431,俄里翁,f*****,安卓bili服,SSR
8450432,斯忒诺,园*****,ios服,SR
8450433,坂田金时,分*****,安卓bili服,SSR
8450434,卡米拉,分*****,安卓bili服,SR
8450435,卡米拉,i*****,安卓bili服,SR
8450436,齐格飞,2*****,安卓bili服,SR
8450437,童谣,八*****,安卓bili服,SR
8450438,贝奥武夫,清*****,安卓联运服,SR
8450439,玉藻猫,S*****,安卓bili服,SR
8450440,女王梅芙,f*****,安卓bili服,SSR
8450441,伊丽莎白·巴托里,m*****,安卓bili服,SR
8450442,莫德雷德,1*****,安卓bili服,SSR
8450443,迦尔纳,8*****,安卓bili服,SSR
8450444,伊丽莎白·巴托里,1*****,安卓bili服,SR
8450445,赫拉克勒斯,a*****,安卓bili服,SR
8450446,阿塔兰忒,暗*****,安卓bili服,SR
8450447,玛尔达,1*****,安卓bili服,SR
8450448,坂田金时,s*****,ios服,SSR
8450449,赫拉克勒斯,封*****,ios服,SR
8450450,卫宫〔Assassin〕,6*****,ios服,SR
8450451,伊丽莎白·巴托里,6*****,ios服,SR
8450452,伊丽莎白·巴托里,j*****,安卓bili服,SR
