id,info,rname,sname,star
19672620,斯卡哈,t*****,安卓bili服,SSR
19672621,玉藻猫,毒*****,安卓bili服,SR
19672622,贝奥武夫,卫*****,安卓bili服,SR
19672623,阿周那,b*****,ios服,SSR
19672624,赫拉克勒斯,e*****,ios服,SR
19672625,贝奥武夫,d*****,安卓bili服,SR
19672626,兰斯洛特,M*****,安卓bili服,SR
19672627,南丁格尔,i*****,安卓bili服,SSR
19672628,玛丽·安托瓦内特,g*****,安卓bili服,SR
19672629,罗摩,e*****,安卓bili服,SR
19672630,斯卡哈,o*****,ios服,SSR
19672631,玛尔达,H*****,ios服,SR
19672632,罗摩,t*****,ios服,SR
19672633,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
19672634,玛丽·安托瓦内特,l*****,安卓bili服,SR
19672635,斯卡哈,L*****,ios服,SSR
19672636,贝奥武夫,a*****,安卓bili服,SR
19672637,伊丽莎白·巴托里,思*****,安卓bili服,SR
19672638,斯卡哈,侑*****,安卓bili服,SSR
19672639,玛尔达,W*****,ios服,SR
19672640,玉藻猫,z*****,安卓bili服,SR
19672641,卡米拉,一*****,ios服,SR
19672642,兰斯洛特,0*****,安卓bili服,SR
19672643,南丁格尔,5*****,安卓bili服,SSR
19672644,玛尔达,n*****,安卓bili服,SR
19672645,卫宫,I*****,ios服,SR
19672646,斯卡哈,I*****,ios服,SSR
19672647,罗摩,I*****,ios服,SR
19672648,海伦娜·布拉瓦茨基,琪*****,ios服,SR
19672649,卫宫,闻*****,安卓bili服,SR
19672650,卫宫,一*****,安卓bili服,SR
19672651,玛尔达,一*****,安卓bili服,SR
19672652,玛丽·安托瓦内特,一*****,安卓bili服,SR
19672653,罗摩,2*****,安卓bili服,SR
19672654,罗摩,5*****,ios服,SR
19672655,伊丽莎白·巴托里,能*****,安卓bili服,SR
19672656,卫宫,1*****,安卓bili服,SR
19672657,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
19672658,阿塔兰忒,A*****,ios服,SR
19672659,斯卡哈,e*****,安卓bili服,SSR
19672660,卫宫,鸣*****,安卓bili服,SR
19672661,赫拉克勒斯,中*****,ios服,SR
19672662,卡米拉,a*****,安卓bili服,SR
19672663,赫拉克勒斯,酒*****,安卓bili服,SR
19672664,贝奥武夫,帝*****,安卓bili服,SR
19672665,赫拉克勒斯,R*****,ios服,SR
19672666,骑士迪昂,i*****,安卓bili服,SR
19672667,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19672668,斯卡哈,白*****,ios服,SSR
19672669,斯卡哈,冷*****,ios服,SSR
19672670,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
19672671,赫拉克勒斯,D*****,ios服,SR
19672672,南丁格尔,v*****,安卓bili服,SSR
19672673,贝奥武夫,X*****,ios服,SR
19672674,贝奥武夫,B*****,ios服,SR
19672675,玉藻猫,6*****,安卓bili服,SR
19672676,俄里翁,命*****,安卓bili服,SSR
19672677,阿尔托莉雅·潘德拉贡,娜*****,ios服,SSR
19672678,弗拉德三世,n*****,安卓bili服,SSR
19672679,玛尔达,血*****,安卓联运服,SR
19672680,卫宫〔Assassin〕,齐*****,安卓bili服,SR
19672681,阿斯托尔福,e*****,安卓bili服,SR
19672682,伊丽莎白·巴托里,e*****,ios服,SR
19672683,斯卡哈,N*****,ios服,SSR
19672684,玛丽·安托瓦内特,a*****,ios服,SR
19672685,伊丽莎白·巴托里,b*****,安卓bili服,SR
19672686,斯忒诺,感*****,安卓bili服,SR
19672687,斯卡哈,i*****,安卓bili服,SSR
19672688,骑士迪昂,B*****,ios服,SR
19672689,尼禄·克劳狄乌斯,t*****,ios服,SR
19672690,斯卡哈,c*****,ios服,SSR
19672691,斯卡哈,造*****,安卓bili服,SSR
19672692,斯卡哈,憎*****,安卓bili服,SSR
19672693,玉藻猫,e*****,安卓bili服,SR
19672694,玛丽·安托瓦内特,c*****,安卓bili服,SR
19672695,玛尔达,c*****,安卓bili服,SR
19672696,罗摩,R*****,ios服,SR
19672697,卡米拉,o*****,ios服,SR
19672698,童谣,0*****,安卓bili服,SR
19672699,玛尔达,n*****,安卓bili服,SR
19672700,兰斯洛特,n*****,安卓bili服,SR
19672701,斯卡哈,j*****,安卓bili服,SSR
19672702,伊丽莎白·巴托里,i*****,安卓bili服,SR
19672703,贝奥武夫,1*****,ios服,SR
19672704,齐格飞,1*****,安卓bili服,SR
19672705,海伦娜·布拉瓦茨基,P*****,ios服,SR
19672706,兰斯洛特,[*****,安卓bili服,SR
19672707,卫宫〔Assassin〕,b*****,安卓bili服,SR
19672708,玉藻猫,X*****,ios服,SR
19672709,玛尔达,思*****,安卓bili服,SR
19672710,斯卡哈,l*****,ios服,SSR
19672711,卡米拉,l*****,ios服,SR
19672712,弗兰肯斯坦,a*****,ios服,SR
19672713,南丁格尔,惧*****,安卓bili服,SSR
19672714,齐格飞,濑*****,安卓bili服,SR
19672715,玉藻猫,m*****,安卓bili服,SR
19672716,芬恩·麦克库尔,f*****,ios服,SR
19672717,玛丽·安托瓦内特,诸*****,ios服,SR
19672718,南丁格尔,d*****,安卓bili服,SSR
19672719,玉藻猫,d*****,安卓bili服,SR
