id,info,rname,sname,star
16173181,弗拉德三世,贞*****,安卓bili服,SSR
16173182,罗摩,7*****,安卓bili服,SR
16173183,罗摩,M*****,安卓bili服,SR
16173184,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
16173185,俄里翁,1*****,安卓bili服,SSR
16173186,齐格飞,1*****,安卓bili服,SR
16173187,李书文,令*****,安卓bili服,SR
16173188,赫拉克勒斯,紫*****,安卓联运服,SR
16173189,骑士迪昂,紫*****,安卓联运服,SR
16173190,玄奘三藏,7*****,ios服,SSR
16173191,玛丽·安托瓦内特,0*****,ios服,SR
16173192,玛尔达,宰*****,安卓bili服,SR
16173193,伊丽莎白·巴托里,l*****,ios服,SR
16173194,骑士迪昂,l*****,ios服,SR
16173195,玄奘三藏,逗*****,安卓bili服,SSR
16173196,莫德雷德,d*****,ios服,SSR
16173197,弗兰肯斯坦,樱*****,安卓bili服,SR
16173198,玛尔达,大*****,安卓bili服,SR
16173199,骑士迪昂,1*****,ios服,SR
16173200,李书文,你*****,ios服,SR
16173201,李书文,7*****,安卓bili服,SR
16173202,阿斯托尔福,殇*****,安卓联运服,SR
16173203,卫宫〔Assassin〕,3*****,ios服,SR
16173204,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
16173205,玛尔达,羽*****,安卓联运服,SR
16173206,骑士迪昂,1*****,ios服,SR
16173207,玄奘三藏,i*****,安卓bili服,SSR
16173208,玛尔达,天*****,安卓bili服,SR
16173209,骑士迪昂,命*****,安卓bili服,SR
16173210,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
16173211,李书文,少*****,安卓bili服,SR
16173212,卫宫〔Assassin〕,f*****,ios服,SR
16173213,齐格飞,鲍*****,ios服,SR
16173214,罗摩,满*****,安卓bili服,SR
16173215,玛尔达,满*****,安卓bili服,SR
16173216,卡米拉,逝*****,安卓bili服,SR
16173217,骑士迪昂,逝*****,安卓bili服,SR
16173218,骑士迪昂,1*****,安卓bili服,SR
16173219,斯忒诺,高*****,ios服,SR
16173220,玛丽·安托瓦内特,凌*****,安卓bili服,SR
16173221,阿斯托尔福,5*****,ios服,SR
16173222,伊丽莎白·巴托里,8*****,安卓bili服,SR
16173223,卫宫〔Assassin〕,萌*****,安卓bili服,SR
16173224,芬恩·麦克库尔,岛*****,安卓bili服,SR
16173225,李书文,白*****,安卓bili服,SR
16173226,骑士迪昂,畅*****,安卓bili服,SR
16173227,李书文,h*****,安卓bili服,SR
16173228,李书文,素*****,安卓bili服,SR
16173229,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
16173230,李书文,G*****,安卓bili服,SR
16173231,弗朗西斯·德雷克,牛*****,安卓bili服,SSR
16173232,李书文,9*****,安卓bili服,SR
16173233,玛丽·安托瓦内特,M*****,ios服,SR
16173234,美狄亚〔Lily〕,X*****,安卓bili服,SR
16173235,玛丽·安托瓦内特,J*****,ios服,SR
16173236,玄奘三藏,自*****,安卓bili服,SSR
16173237,玄奘三藏,德*****,安卓bili服,SSR
16173238,李书文,r*****,ios服,SR
16173239,俄里翁,0*****,ios服,SSR
16173240,骑士迪昂,黑*****,安卓bili服,SR
16173241,童谣,严*****,安卓bili服,SR
16173242,玉藻猫,可*****,安卓联运服,SR
16173243,阿斯托尔福,渊*****,ios服,SR
16173244,玄奘三藏,s*****,安卓bili服,SSR
16173245,玛丽·安托瓦内特,y*****,安卓bili服,SR
16173246,玛尔达,炎*****,安卓bili服,SR
16173247,李书文,哲*****,ios服,SR
16173248,贝奥武夫,塞*****,ios服,SR
16173249,童谣,1*****,ios服,SR
16173250,斯忒诺,e*****,ios服,SR
16173251,卫宫〔Assassin〕,p*****,安卓bili服,SR
16173252,李书文,1*****,安卓bili服,SR
16173253,卫宫,g*****,安卓bili服,SR
16173254,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
16173255,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16173256,李书文,暮*****,安卓联运服,SR
16173257,骑士迪昂,初*****,安卓bili服,SR
16173258,贞德,博*****,安卓bili服,SSR
16173259,开膛手杰克,博*****,安卓bili服,SSR
16173260,李书文,4*****,安卓bili服,SR
16173261,尼古拉·特斯拉,f*****,ios服,SSR
16173262,阿周那,f*****,ios服,SSR
16173263,玉藻前,你*****,ios服,SSR
16173264,玄奘三藏,x*****,ios服,SSR
16173265,卡米拉,开*****,安卓bili服,SR
16173266,阿周那,最*****,安卓bili服,SSR
16173267,斯忒诺,最*****,安卓bili服,SR
16173268,兰斯洛特,s*****,安卓bili服,SR
16173269,美狄亚〔Lily〕,c*****,安卓bili服,SR
16173270,美狄亚〔Lily〕,0*****,ios服,SR
16173271,李书文,5*****,ios服,SR
16173272,李书文,5*****,ios服,SR
16173273,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16173274,尼古拉·特斯拉,i*****,安卓bili服,SSR
16173275,美狄亚〔Lily〕,y*****,安卓bili服,SR
16173276,南丁格尔,柯*****,安卓bili服,SSR
16173277,李书文,7*****,安卓bili服,SR
16173278,骑士迪昂,果*****,安卓联运服,SR
16173279,南丁格尔,m*****,ios服,SSR
16173280,李书文,想*****,安卓bili服,SR
