id,info,rname,sname,star
25316935,罗摩,p*****,安卓bili服,SR
25316936,源赖光,浅*****,ios服,SSR
25316937,源赖光,I*****,安卓bili服,SSR
25316938,源赖光,h*****,安卓bili服,SSR
25316939,玛尔达,d*****,安卓bili服,SR
25316940,源赖光,苍*****,ios服,SSR
25316941,玉藻前,1*****,ios服,SSR
25316942,茨木童子,a*****,安卓bili服,SR
25316943,源赖光,h*****,安卓bili服,SSR
25316944,茨木童子,n*****,安卓bili服,SR
25316945,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25316946,茨木童子,o*****,安卓bili服,SR
25316947,源赖光,x*****,安卓bili服,SSR
25316948,源赖光,i*****,ios服,SSR
25316949,兰斯洛特,i*****,ios服,SR
25316950,茨木童子,i*****,ios服,SR
25316951,源赖光,v*****,安卓bili服,SSR
25316952,骑士迪昂,海*****,ios服,SR
25316953,茨木童子,3*****,ios服,SR
25316954,源赖光,f*****,安卓bili服,SSR
25316955,茨木童子,u*****,安卓bili服,SR
25316956,茨木童子,S*****,安卓联运服,SR
25316957,伊丽莎白·巴托里,b*****,安卓bili服,SR
25316958,玛丽·安托瓦内特,m*****,安卓bili服,SR
25316959,卫宫〔Assassin〕,p*****,安卓bili服,SR
25316960,茨木童子,x*****,安卓bili服,SR
25316961,源赖光,m*****,安卓bili服,SSR
25316962,源赖光,g*****,安卓bili服,SSR
25316963,骑士迪昂,t*****,安卓bili服,SR
25316964,茨木童子,m*****,安卓bili服,SR
25316965,茨木童子,v*****,安卓bili服,SR
