id,info,rname,sname,star
19578782,卫宫,s*****,安卓bili服,SR
19578783,玛尔达,s*****,安卓bili服,SR
19578784,斯卡哈,s*****,安卓bili服,SSR
19578785,卫宫〔Assassin〕,-*****,安卓bili服,SR
19578786,罗摩,i*****,安卓bili服,SR
19578787,俄里翁,u*****,安卓bili服,SSR
19578788,骑士迪昂,r*****,安卓bili服,SR
19578789,卫宫,r*****,安卓bili服,SR
19578790,玛尔达,3*****,安卓bili服,SR
19578791,斯卡哈,z*****,安卓bili服,SSR
19578792,迦尔纳,8*****,安卓bili服,SSR
19578793,玉藻前,暗*****,安卓bili服,SSR
19578794,赫拉克勒斯,暗*****,安卓bili服,SR
19578795,斯卡哈,暗*****,安卓bili服,SSR
19578796,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19578797,卫宫,沉*****,安卓bili服,SR
19578798,弗兰肯斯坦,e*****,安卓bili服,SR
19578799,玉藻猫,1*****,安卓bili服,SR
19578800,托马斯·爱迪生,1*****,安卓bili服,SR
19578801,斯卡哈,s*****,安卓bili服,SSR
19578802,芬恩·麦克库尔,j*****,安卓bili服,SR
19578803,卫宫,j*****,安卓bili服,SR
19578804,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19578805,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19578806,玛丽·安托瓦内特,浮*****,安卓bili服,SR
19578807,童谣,微*****,安卓bili服,SR
19578808,阿塔兰忒,p*****,安卓bili服,SR
19578809,玛尔达,i*****,安卓bili服,SR
19578810,卡米拉,l*****,安卓bili服,SR
19578811,玛丽·安托瓦内特,z*****,安卓bili服,SR
19578812,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
19578813,弗兰肯斯坦,n*****,ios服,SR
19578814,李书文,思*****,安卓bili服,SR
19578815,库·丘林[Alter],c*****,ios服,SSR
19578816,骑士迪昂,c*****,ios服,SR
19578817,弗拉德三世,小*****,安卓bili服,SSR
19578818,赫拉克勒斯,小*****,安卓bili服,SR
19578819,贝奥武夫,r*****,安卓bili服,SR
19578820,赫拉克勒斯,b*****,ios服,SR
19578821,贞德,浮*****,ios服,SSR
19578822,诸葛孔明〔埃尔梅罗Ⅱ世〕,丝*****,ios服,SSR
19578823,齐格飞,E*****,安卓bili服,SR
19578824,斯忒诺,天*****,安卓bili服,SR
19578825,海伦娜·布拉瓦茨基,k*****,ios服,SR
19578826,童谣,m*****,安卓bili服,SR
19578827,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19578828,斯卡哈,Q*****,ios服,SSR
19578829,阿周那,荣*****,安卓bili服,SSR
19578830,玛尔达,人*****,安卓bili服,SR
19578831,斯忒诺,a*****,ios服,SR
19578832,玉藻猫,i*****,安卓bili服,SR
19578833,玛丽·安托瓦内特,米*****,ios服,SR
19578834,斯卡哈,1*****,安卓bili服,SSR
19578835,兰斯洛特,千*****,安卓bili服,SR
19578836,阿尔托莉雅·潘德拉贡,盛*****,安卓bili服,SSR
19578837,女王梅芙,8*****,ios服,SSR
19578838,斯卡哈,量*****,安卓bili服,SSR
19578839,迦尔纳,s*****,安卓bili服,SSR
19578840,弗兰肯斯坦,郜*****,安卓bili服,SR
19578841,斯忒诺,马*****,安卓bili服,SR
19578842,玛丽·安托瓦内特,i*****,安卓bili服,SR
19578843,玉藻猫,v*****,安卓bili服,SR
19578844,斯忒诺,v*****,安卓bili服,SR
19578845,兰斯洛特,w*****,ios服,SR
19578846,卫宫,v*****,安卓bili服,SR
19578847,卫宫,v*****,安卓bili服,SR
19578848,斯忒诺,雪*****,ios服,SR
19578849,阿塔兰忒,d*****,安卓bili服,SR
19578850,弗兰肯斯坦,d*****,安卓bili服,SR
19578851,芬恩·麦克库尔,b*****,安卓bili服,SR
19578852,贝奥武夫,b*****,安卓bili服,SR
19578853,贝奥武夫,e*****,安卓bili服,SR
19578854,童谣,q*****,安卓bili服,SR
19578855,斯卡哈,纟*****,安卓联运服,SSR
19578856,芬恩·麦克库尔,媣*****,安卓联运服,SR
19578857,童谣,0*****,ios服,SR
19578858,阿塔兰忒,C*****,安卓bili服,SR
19578859,罗摩,烟*****,ios服,SR
19578860,玛丽·安托瓦内特,烟*****,ios服,SR
19578861,卫宫〔Assassin〕,l*****,安卓bili服,SR
19578862,斯卡哈,o*****,安卓bili服,SSR
19578863,斯卡哈,o*****,安卓bili服,SSR
19578864,斯卡哈,猎*****,安卓bili服,SSR
19578865,赫拉克勒斯,3*****,安卓bili服,SR
19578866,莫德雷德,4*****,ios服,SSR
19578867,贞德,马*****,ios服,SSR
19578868,贞德,l*****,安卓bili服,SSR
19578869,卫宫,e*****,安卓bili服,SR
19578870,安妮·伯妮＆玛莉·瑞德,寿*****,安卓bili服,SR
19578871,斯卡哈,っ*****,ios服,SSR
19578872,卫宫〔Assassin〕,y*****,安卓bili服,SR
19578873,罗摩,刘*****,ios服,SR
19578874,美狄亚〔Lily〕,涵*****,安卓bili服,SR
19578875,美狄亚〔Lily〕,涵*****,安卓bili服,SR
19578876,玛丽·安托瓦内特,h*****,安卓bili服,SR
19578877,弗兰肯斯坦,雷*****,安卓联运服,SR
19578878,斯卡哈,雷*****,安卓联运服,SSR
19578879,阿尔托莉雅·潘德拉贡,雷*****,安卓联运服,SSR
19578880,芬恩·麦克库尔,u*****,安卓bili服,SR
19578881,迦尔纳,f*****,安卓bili服,SSR
