id,info,rname,sname,star
15724763,贝奥武夫,淡*****,安卓bili服,SR
15724764,玄奘三藏,为*****,ios服,SSR
15724765,阿塔兰忒,d*****,安卓bili服,SR
15724766,玄奘三藏,s*****,安卓bili服,SSR
15724767,玛丽·安托瓦内特,科*****,安卓bili服,SR
15724768,李书文,神*****,安卓联运服,SR
15724769,阿周那,c*****,ios服,SSR
15724770,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓联运服,SR
15724771,齐格飞,缺*****,安卓bili服,SR
15724772,赫拉克勒斯,古*****,ios服,SR
15724773,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
15724774,卡米拉,夜*****,安卓联运服,SR
15724775,卡米拉,y*****,安卓联运服,SR
15724776,卫宫〔Assassin〕,J*****,ios服,SR
15724777,托马斯·爱迪生,爱*****,安卓bili服,SR
15724778,玄奘三藏,花*****,安卓bili服,SSR
15724779,玉藻前,殴*****,安卓bili服,SSR
15724780,开膛手杰克,风*****,安卓bili服,SSR
15724781,赫拉克勒斯,坂*****,安卓联运服,SR
15724782,李书文,l*****,安卓bili服,SR
15724783,李书文,a*****,ios服,SR
15724784,玄奘三藏,澪*****,ios服,SSR
15724785,李书文,紫*****,ios服,SR
15724786,玛尔达,k*****,安卓bili服,SR
15724787,李书文,村*****,安卓bili服,SR
15724788,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15724789,李书文,b*****,ios服,SR
15724790,卫宫,支*****,安卓bili服,SR
15724791,兰斯洛特,开*****,安卓bili服,SR
15724792,海伦娜·布拉瓦茨基,逝*****,安卓bili服,SR
15724793,托马斯·爱迪生,p*****,安卓bili服,SR
