id,info,rname,sname,star
10722952,卡米拉,Z*****,ios服,SR
10722953,安妮·伯妮＆玛莉·瑞德,休*****,安卓bili服,SR
10722954,弗兰肯斯坦,1*****,安卓bili服,SR
10722955,卡米拉,z*****,安卓bili服,SR
10722956,齐格飞,t*****,ios服,SR
10722957,骑士迪昂,t*****,ios服,SR
10722958,酒吞童子,오*****,安卓bili服,SSR
10722959,斯忒诺,오*****,安卓bili服,SR
10722960,弗兰肯斯坦,5*****,安卓bili服,SR
10722961,卫宫〔Assassin〕,6*****,安卓bili服,SR
10722962,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10722963,阿斯托尔福,词*****,安卓bili服,SR
10722964,海伦娜·布拉瓦茨基,词*****,安卓bili服,SR
10722965,赫拉克勒斯,黑*****,ios服,SR
10722966,卡米拉,紫*****,安卓bili服,SR
10722967,弗兰肯斯坦,骗*****,安卓bili服,SR
10722968,斯忒诺,o*****,安卓bili服,SR
10722969,骑士迪昂,o*****,安卓bili服,SR
10722970,卡米拉,远*****,安卓bili服,SR
10722971,伊丽莎白·巴托里,i*****,安卓bili服,SR
10722972,齐格飞,i*****,安卓bili服,SR
10722973,玛尔达,酒*****,ios服,SR
10722974,阿斯托尔福,酒*****,ios服,SR
10722975,骑士迪昂,l*****,安卓bili服,SR
10722976,酒吞童子,2*****,安卓bili服,SSR
10722977,弗兰肯斯坦,2*****,安卓bili服,SR
10722978,玛丽·安托瓦内特,r*****,安卓bili服,SR
10722979,酒吞童子,p*****,安卓bili服,SSR
10722980,弗兰肯斯坦,遗*****,安卓bili服,SR
10722981,酒吞童子,F*****,ios服,SSR
10722982,玛尔达,p*****,安卓bili服,SR
