id,info,rname,sname,star
15352948,玄奘三藏,狗*****,安卓bili服,SSR
15352949,李书文,f*****,安卓bili服,SR
15352950,李书文,f*****,安卓bili服,SR
15352951,李书文,u*****,安卓bili服,SR
15352952,斯忒诺,[*****,安卓bili服,SR
15352953,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15352954,芬恩·麦克库尔,混*****,安卓bili服,SR
15352955,赫拉克勒斯,r*****,安卓bili服,SR
15352956,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
15352957,卫宫〔Assassin〕,陌*****,ios服,SR
15352958,骑士迪昂,敌*****,安卓bili服,SR
15352959,托马斯·爱迪生,d*****,安卓bili服,SR
15352960,弗兰肯斯坦,小*****,安卓bili服,SR
15352961,赫拉克勒斯,N*****,ios服,SR
15352962,李书文,N*****,ios服,SR
15352963,李书文,偶*****,ios服,SR
15352964,李书文,福*****,ios服,SR
15352965,罗摩,1*****,安卓bili服,SR
15352966,卫宫,小*****,安卓bili服,SR
15352967,阿周那,樱*****,ios服,SSR
15352968,卫宫,g*****,安卓bili服,SR
15352969,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15352970,赫拉克勒斯,妮*****,ios服,SR
15352971,骑士迪昂,0*****,安卓bili服,SR
15352972,斯忒诺,o*****,安卓bili服,SR
15352973,阿周那,t*****,安卓bili服,SSR
15352974,贞德,S*****,ios服,SSR
15352975,齐格飞,愼*****,安卓bili服,SR
15352976,玛丽·安托瓦内特,I*****,ios服,SR
15352977,弗朗西斯·德雷克,I*****,ios服,SSR
15352978,弗拉德三世,I*****,ios服,SSR
15352979,齐格飞,雨*****,安卓bili服,SR
15352980,卡米拉,d*****,安卓bili服,SR
15352981,李书文,v*****,安卓bili服,SR
15352982,卫宫,イ*****,ios服,SR
15352983,玄奘三藏,艹*****,安卓bili服,SSR
15352984,阿塔兰忒,封*****,安卓bili服,SR
15352985,骑士迪昂,封*****,安卓bili服,SR
15352986,李书文,封*****,安卓bili服,SR
15352987,阿尔托莉雅·潘德拉贡,织*****,ios服,SSR
15352988,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15352989,玛丽·安托瓦内特,不*****,安卓联运服,SR
15352990,李书文,L*****,ios服,SR
15352991,弗拉德三世,a*****,安卓bili服,SSR
15352992,芬恩·麦克库尔,不*****,ios服,SR
15352993,阿周那,不*****,ios服,SSR
15352994,海伦娜·布拉瓦茨基,不*****,ios服,SR
15352995,弗兰肯斯坦,魔*****,安卓联运服,SR
15352996,李书文,t*****,安卓bili服,SR
15352997,李书文,可*****,安卓bili服,SR
15352998,贞德,n*****,安卓bili服,SSR
15352999,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
15353000,李书文,好*****,安卓bili服,SR
15353001,玄奘三藏,罗*****,安卓bili服,SSR
15353002,李书文,大*****,ios服,SR
15353003,弗兰肯斯坦,羽*****,ios服,SR
15353004,弗兰肯斯坦,n*****,ios服,SR
15353005,骑士迪昂,九*****,安卓联运服,SR
15353006,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15353007,南丁格尔,e*****,安卓bili服,SSR
15353008,玛尔达,浅*****,安卓bili服,SR
15353009,阿蒂拉,執*****,ios服,SSR
15353010,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15353011,赫拉克勒斯,胜*****,安卓bili服,SR
15353012,贝奥武夫,v*****,安卓bili服,SR
15353013,阿尔托莉雅·潘德拉贡〔Alter〕,罘*****,ios服,SR
15353014,李书文,凯*****,安卓bili服,SR
15353015,赫拉克勒斯,[*****,安卓bili服,SR
15353016,罗摩,等*****,ios服,SR
15353017,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15353018,玛尔达,文*****,安卓联运服,SR
15353019,童谣,毛*****,安卓bili服,SR
15353020,卫宫〔Assassin〕,毛*****,安卓bili服,SR
15353021,卡米拉,e*****,安卓bili服,SR
15353022,罗摩,妃*****,安卓bili服,SR
15353023,弗朗西斯·德雷克,祝*****,安卓bili服,SSR
15353024,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
15353025,斯忒诺,8*****,安卓bili服,SR
15353026,赫拉克勒斯,修*****,ios服,SR
15353027,阿斯托尔福,户*****,安卓bili服,SR
15353028,斯忒诺,丨*****,ios服,SR
15353029,卡米拉,丨*****,ios服,SR
15353030,李书文,谷*****,ios服,SR
15353031,李书文,仇*****,安卓bili服,SR
15353032,李书文,r*****,安卓bili服,SR
15353033,齐格飞,2*****,ios服,SR
15353034,赫拉克勒斯,吾*****,安卓bili服,SR
15353035,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
15353036,李书文,1*****,安卓bili服,SR
15353037,卫宫,d*****,安卓bili服,SR
15353038,李书文,何*****,安卓bili服,SR
15353039,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
15353040,俄里翁,g*****,ios服,SSR
15353041,齐格飞,今*****,安卓bili服,SR
15353042,阿塔兰忒,C*****,ios服,SR
15353043,骑士迪昂,C*****,ios服,SR
15353044,李书文,C*****,ios服,SR
15353045,童谣,g*****,安卓bili服,SR
15353046,卫宫〔Assassin〕,牛*****,安卓bili服,SR
15353047,兰斯洛特,y*****,ios服,SR
