id,info,rname,sname,star
19220617,迦尔纳,櫻*****,ios服,SSR
19220618,斯卡哈,D*****,ios服,SSR
19220619,斯忒诺,E*****,ios服,SR
19220620,阿塔兰忒,螳*****,ios服,SR
19220621,斯忒诺,T*****,ios服,SR
19220622,兰斯洛特,n*****,安卓bili服,SR
19220623,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19220624,斯卡哈,@*****,ios服,SSR
19220625,玛尔达,A*****,ios服,SR
19220626,斯忒诺,桑*****,安卓bili服,SR
19220627,俄里翁,桑*****,安卓bili服,SSR
19220628,斯卡哈,s*****,安卓bili服,SSR
19220629,斯卡哈,A*****,安卓bili服,SSR
19220630,莫德雷德,史*****,安卓bili服,SSR
19220631,阿塔兰忒,5*****,ios服,SR
19220632,芬恩·麦克库尔,D*****,安卓bili服,SR
19220633,尼古拉·特斯拉,n*****,安卓bili服,SSR
19220634,斯忒诺,龙*****,安卓bili服,SR
19220635,玛丽·安托瓦内特,三*****,ios服,SR
19220636,骑士迪昂,c*****,安卓bili服,SR
19220637,骑士迪昂,妖*****,安卓bili服,SR
19220638,童谣,i*****,安卓bili服,SR
19220639,卫宫,i*****,安卓bili服,SR
19220640,赫拉克勒斯,d*****,安卓bili服,SR
19220641,卫宫,d*****,安卓bili服,SR
19220642,赫拉克勒斯,一*****,安卓bili服,SR
19220643,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19220644,兰斯洛特,c*****,安卓bili服,SR
19220645,卡米拉,i*****,安卓bili服,SR
19220646,斯卡哈,朝*****,安卓bili服,SSR
19220647,迦尔纳,4*****,安卓bili服,SSR
19220648,阿斯托尔福,i*****,ios服,SR
19220649,齐格飞,6*****,安卓bili服,SR
19220650,玛丽·安托瓦内特,6*****,安卓bili服,SR
19220651,芬恩·麦克库尔,洛*****,安卓联运服,SR
19220652,齐格飞,y*****,ios服,SR
19220653,阿周那,和*****,安卓联运服,SSR
19220654,兰斯洛特,弘*****,ios服,SR
19220655,斯卡哈,故*****,安卓bili服,SSR
19220656,芬恩·麦克库尔,u*****,ios服,SR
19220657,兰斯洛特,i*****,安卓bili服,SR
19220658,斯卡哈,i*****,安卓bili服,SSR
19220659,伊丽莎白·巴托里,h*****,ios服,SR
19220660,斯卡哈,啊*****,安卓bili服,SSR
19220661,伊丽莎白·巴托里,o*****,安卓bili服,SR
19220662,童谣,q*****,安卓bili服,SR
19220663,芬恩·麦克库尔,月*****,安卓bili服,SR
19220664,伊丽莎白·巴托里,语*****,安卓bili服,SR
19220665,斯卡哈,语*****,安卓bili服,SSR
19220666,斯忒诺,つ*****,ios服,SR
19220667,弗兰肯斯坦,帷*****,安卓bili服,SR
19220668,斯卡哈,1*****,安卓联运服,SSR
19220669,芬恩·麦克库尔,n*****,ios服,SR
19220670,玛尔达,M*****,安卓bili服,SR
19220671,罗摩,6*****,ios服,SR
19220672,阿周那,军*****,ios服,SSR
19220673,俄里翁,风*****,ios服,SSR
19220674,弗兰肯斯坦,雾*****,安卓bili服,SR
19220675,海伦娜·布拉瓦茨基,☆*****,ios服,SR
19220676,芬恩·麦克库尔,b*****,ios服,SR
19220677,俄里翁,u*****,安卓bili服,SSR
19220678,阿塔兰忒,8*****,安卓bili服,SR
19220679,斯忒诺,1*****,ios服,SR
19220680,贞德,e*****,ios服,SSR
19220681,童谣,1*****,ios服,SR
19220682,兰斯洛特,c*****,ios服,SR
19220683,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19220684,罗摩,m*****,ios服,SR
19220685,伊丽莎白·巴托里,z*****,安卓bili服,SR
19220686,弗拉德三世,b*****,ios服,SSR
19220687,斯卡哈,1*****,ios服,SSR
19220688,齐格飞,V*****,安卓bili服,SR
19220689,齐格飞,智*****,安卓bili服,SR
19220690,骑士迪昂,9*****,安卓bili服,SR
19220691,海伦娜·布拉瓦茨基,欧*****,ios服,SR
19220692,卫宫,s*****,安卓bili服,SR
19220693,齐格飞,A*****,安卓bili服,SR
19220694,阿斯托尔福,虚*****,安卓bili服,SR
19220695,弗兰肯斯坦,轻*****,安卓bili服,SR
19220696,斯卡哈,轻*****,安卓bili服,SSR
19220697,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19220698,赫拉克勒斯,w*****,安卓bili服,SR
19220699,斯卡哈,达*****,安卓bili服,SSR
19220700,莫德雷德,L*****,ios服,SSR
19220701,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
19220702,玛丽·安托瓦内特,d*****,安卓bili服,SR
19220703,弗兰肯斯坦,V*****,ios服,SR
19220704,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
19220705,玛丽·安托瓦内特,r*****,安卓bili服,SR
19220706,玛尔达,7*****,ios服,SR
19220707,阿周那,I*****,ios服,SSR
19220708,玉藻前,e*****,ios服,SSR
19220709,弗兰肯斯坦,川*****,ios服,SR
19220710,卫宫,等*****,ios服,SR
19220711,迦尔纳,e*****,ios服,SSR
19220712,斯卡哈,轻*****,安卓bili服,SSR
19220713,阿塔兰忒,轻*****,安卓bili服,SR
19220714,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19220715,斯卡哈,呆*****,安卓bili服,SSR
19220716,弗兰肯斯坦,A*****,ios服,SR
