id,info,rname,sname,star
28238573,俄里翁,宋*****,安卓bili服,SSR
28238574,茨木童子,e*****,安卓bili服,SR
28238575,源赖光,e*****,安卓bili服,SSR
28238576,茨木童子,白*****,安卓bili服,SR
28238577,茨木童子,兰*****,安卓bili服,SR
28238578,茨木童子,法*****,ios服,SR
28238579,卫宫〔Assassin〕,7*****,安卓bili服,SR
28238580,茨木童子,0*****,安卓bili服,SR
28238581,茨木童子,涂*****,ios服,SR
28238582,兰斯洛特,王*****,安卓bili服,SR
28238583,玛尔达,D*****,安卓bili服,SR
28238584,源赖光,爱*****,安卓bili服,SSR
28238585,斯忒诺,万*****,ios服,SR
28238586,弗兰肯斯坦,暗*****,安卓bili服,SR
28238587,卡米拉,大*****,安卓bili服,SR
28238588,阿蒂拉,8*****,安卓bili服,SSR
28238589,源赖光,d*****,安卓bili服,SSR
28238590,源赖光,金*****,ios服,SSR
28238591,莫德雷德,浦*****,ios服,SSR
28238592,阿塔兰忒,c*****,ios服,SR
28238593,芬恩·麦克库尔,c*****,ios服,SR
28238594,源赖光,p*****,安卓bili服,SSR
28238595,阿塔兰忒,d*****,安卓bili服,SR
28238596,源赖光,y*****,安卓bili服,SSR
28238597,源赖光,零*****,ios服,SSR
28238598,茨木童子,零*****,ios服,SR
28238599,源赖光,c*****,ios服,SSR
28238600,弗拉德三世,c*****,ios服,SSR
28238601,兰斯洛特,佐*****,安卓联运服,SR
28238602,卫宫,a*****,安卓bili服,SR
28238603,芬恩·麦克库尔,6*****,ios服,SR
