id,info,rname,sname,star
19250473,兰斯洛特,瑞*****,ios服,SR
19250474,阿蒂拉,七*****,安卓bili服,SSR
19250475,卫宫,k*****,安卓bili服,SR
19250476,斯卡哈,6*****,ios服,SSR
19250477,罗摩,6*****,ios服,SR
19250478,斯卡哈,9*****,安卓bili服,SSR
19250479,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19250480,芬恩·麦克库尔,言*****,ios服,SR
19250481,贝奥武夫,k*****,安卓bili服,SR
19250482,阿塔兰忒,k*****,安卓bili服,SR
19250483,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19250484,玛丽·安托瓦内特,k*****,安卓bili服,SR
19250485,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
19250486,赫拉克勒斯,e*****,安卓bili服,SR
19250487,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
19250488,莫德雷德,d*****,安卓bili服,SSR
19250489,斯忒诺,d*****,安卓bili服,SR
19250490,弗拉德三世,崎*****,ios服,SSR
19250491,兰斯洛特,末*****,安卓bili服,SR
19250492,童谣,聂*****,安卓bili服,SR
19250493,阿周那,c*****,安卓bili服,SSR
19250494,伊丽莎白·巴托里,夜*****,安卓联运服,SR
19250495,骑士迪昂,A*****,ios服,SR
19250496,弗兰肯斯坦,紫*****,安卓bili服,SR
19250497,俄里翁,薛*****,安卓bili服,SSR
19250498,阿塔兰忒,h*****,安卓bili服,SR
19250499,阿塔兰忒,7*****,安卓bili服,SR
19250500,尼古拉·特斯拉,i*****,ios服,SSR
19250501,卫宫,0*****,ios服,SR
19250502,伊丽莎白·巴托里,0*****,ios服,SR
19250503,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
