id,info,rname,sname,star
19081770,斯卡哈,都*****,安卓bili服,SSR
19081771,玛尔达,都*****,安卓bili服,SR
19081772,阿尔托莉雅·潘德拉贡,钮*****,安卓bili服,SSR
19081773,玛丽·安托瓦内特,钮*****,安卓bili服,SR
19081774,芬恩·麦克库尔,岑*****,安卓bili服,SR
19081775,玉藻前,P*****,ios服,SSR
19081776,斯卡哈,n*****,安卓bili服,SSR
19081777,齐格飞,T*****,ios服,SR
19081778,海伦娜·布拉瓦茨基,S*****,ios服,SR
19081779,弗兰肯斯坦,滑*****,ios服,SR
19081780,玛尔达,阳*****,安卓bili服,SR
19081781,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19081782,斯忒诺,i*****,安卓bili服,SR
19081783,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19081784,俄里翁,l*****,ios服,SSR
19081785,斯卡哈,向*****,安卓bili服,SSR
19081786,阿蒂拉,z*****,ios服,SSR
19081787,齐格飞,s*****,安卓bili服,SR
19081788,齐格飞,3*****,ios服,SR
19081789,斯卡哈,u*****,安卓bili服,SSR
19081790,罗摩,老*****,安卓bili服,SR
19081791,斯卡哈,剑*****,ios服,SSR
19081792,卫宫〔Assassin〕,保*****,ios服,SR
19081793,童谣,C*****,ios服,SR
19081794,玉藻猫,N*****,ios服,SR
19081795,斯卡哈,调*****,安卓联运服,SSR
19081796,兰斯洛特,关*****,安卓bili服,SR
19081797,斯卡哈,关*****,安卓bili服,SSR
19081798,卫宫,满*****,安卓bili服,SR
19081799,童谣,满*****,安卓bili服,SR
19081800,骑士迪昂,誓*****,安卓bili服,SR
