id,info,rname,sname,star
14182342,李书文,九*****,安卓bili服,SR
14182343,罗摩,了*****,ios服,SR
14182344,李书文,了*****,ios服,SR
14182345,李书文,大*****,安卓联运服,SR
14182346,李书文,u*****,安卓bili服,SR
14182347,南丁格尔,u*****,安卓bili服,SSR
14182348,玄奘三藏,え*****,安卓bili服,SSR
14182349,齐格飞,m*****,安卓bili服,SR
14182350,李书文,0*****,安卓bili服,SR
14182351,玄奘三藏,u*****,安卓bili服,SSR
14182352,玛丽·安托瓦内特,噬*****,安卓bili服,SR
14182353,斯忒诺,u*****,安卓bili服,SR
14182354,芬恩·麦克库尔,h*****,ios服,SR
14182355,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14182356,卡米拉,t*****,安卓bili服,SR
14182357,李书文,r*****,安卓bili服,SR
14182358,李书文,r*****,安卓bili服,SR
14182359,李书文,小*****,ios服,SR
14182360,莫德雷德,0*****,ios服,SSR
14182361,齐格飞,帅*****,安卓bili服,SR
14182362,卫宫,帅*****,安卓bili服,SR
14182363,芬恩·麦克库尔,b*****,ios服,SR
14182364,骑士迪昂,h*****,安卓bili服,SR
14182365,斯忒诺,e*****,ios服,SR
14182366,贝奥武夫,思*****,安卓bili服,SR
14182367,玛丽·安托瓦内特,e*****,安卓bili服,SR
14182368,兰斯洛特,1*****,ios服,SR
14182369,阿斯托尔福,真*****,ios服,SR
14182370,玉藻猫,h*****,安卓bili服,SR
14182371,李书文,泽*****,安卓bili服,SR
14182372,李书文,泽*****,安卓bili服,SR
14182373,阿斯托尔福,V*****,安卓bili服,SR
14182374,齐格飞,能*****,安卓bili服,SR
14182375,卫宫,能*****,安卓bili服,SR
14182376,李书文,7*****,安卓bili服,SR
14182377,玛丽·安托瓦内特,n*****,安卓bili服,SR
14182378,玄奘三藏,h*****,安卓bili服,SSR
14182379,赫拉克勒斯,D*****,ios服,SR
14182380,阿斯托尔福,1*****,ios服,SR
14182381,玄奘三藏,3*****,安卓bili服,SSR
14182382,伊丽莎白·巴托里,1*****,ios服,SR
14182383,玄奘三藏,t*****,安卓bili服,SSR
14182384,卫宫〔Assassin〕,h*****,ios服,SR
14182385,阿周那,t*****,安卓bili服,SSR
14182386,李书文,w*****,安卓bili服,SR
14182387,李书文,空*****,安卓联运服,SR
14182388,李书文,7*****,ios服,SR
14182389,李书文,加*****,安卓bili服,SR
14182390,李书文,9*****,安卓bili服,SR
14182391,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14182392,李书文,a*****,安卓bili服,SR
14182393,骑士迪昂,1*****,ios服,SR
14182394,赫拉克勒斯,d*****,安卓bili服,SR
14182395,齐格飞,q*****,安卓bili服,SR
14182396,李书文,w*****,安卓bili服,SR
14182397,弗拉德三世,a*****,安卓bili服,SSR
14182398,贞德,南*****,安卓bili服,SSR
14182399,弗朗西斯·德雷克,T*****,安卓bili服,SSR
14182400,玄奘三藏,哼*****,安卓联运服,SSR
14182401,李书文,u*****,安卓bili服,SR
14182402,李书文,1*****,ios服,SR
14182403,玉藻猫,l*****,安卓bili服,SR
14182404,玄奘三藏,白*****,ios服,SSR
14182405,玛丽·安托瓦内特,l*****,安卓bili服,SR
14182406,开膛手杰克,宓*****,ios服,SSR
14182407,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14182408,骑士迪昂,我*****,ios服,SR
14182409,骑士迪昂,h*****,ios服,SR
14182410,罗摩,h*****,ios服,SR
14182411,伊丽莎白·巴托里,b*****,ios服,SR
14182412,阿斯托尔福,1*****,ios服,SR
14182413,玛尔达,铭*****,安卓bili服,SR
14182414,玄奘三藏,c*****,ios服,SSR
14182415,玄奘三藏,w*****,安卓bili服,SSR
14182416,玛尔达,x*****,ios服,SR
14182417,阿周那,1*****,ios服,SSR
14182418,玛丽·安托瓦内特,丹*****,ios服,SR
14182419,李书文,a*****,安卓bili服,SR
14182420,李书文,猫*****,ios服,SR
14182421,李书文,n*****,安卓bili服,SR
14182422,骑士迪昂,存*****,ios服,SR
14182423,阿周那,(*****,安卓bili服,SSR
14182424,芬恩·麦克库尔,c*****,ios服,SR
14182425,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14182426,赫拉克勒斯,孤*****,安卓bili服,SR
14182427,伊丽莎白·巴托里,孤*****,安卓bili服,SR
14182428,卫宫,b*****,ios服,SR
14182429,卫宫,p*****,ios服,SR
14182430,玄奘三藏,a*****,ios服,SSR
14182431,阿斯托尔福,3*****,ios服,SR
14182432,玛尔达,q*****,安卓bili服,SR
14182433,玛丽·安托瓦内特,巫*****,安卓bili服,SR
14182434,卫宫,u*****,安卓bili服,SR
14182435,阿蒂拉,4*****,安卓bili服,SSR
14182436,弗拉德三世,b*****,安卓bili服,SSR
14182437,李书文,l*****,安卓bili服,SR
14182438,玄奘三藏,p*****,安卓bili服,SSR
14182439,阿斯托尔福,c*****,安卓bili服,SR
14182440,弗兰肯斯坦,萨*****,安卓bili服,SR
14182441,海伦娜·布拉瓦茨基,萨*****,安卓bili服,SR
