id,info,rname,sname,star
19321131,斯卡哈,那*****,安卓bili服,SSR
19321132,卫宫,辣*****,安卓bili服,SR
19321133,兰斯洛特,言*****,ios服,SR
19321134,阿周那,简*****,安卓bili服,SSR
19321135,玛丽·安托瓦内特,n*****,安卓bili服,SR
19321136,罗摩,段*****,安卓bili服,SR
19321137,阿周那,z*****,安卓bili服,SSR
19321138,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19321139,卫宫〔Assassin〕,研*****,ios服,SR
19321140,卫宫,⭐*****,安卓bili服,SR
19321141,贞德,云*****,安卓bili服,SSR
19321142,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19321143,斯卡哈,我*****,安卓bili服,SSR
19321144,卫宫〔Assassin〕,沉*****,安卓bili服,SR
19321145,阿蒂拉,e*****,ios服,SSR
19321146,伊丽莎白·巴托里,r*****,安卓bili服,SR
19321147,俄里翁,r*****,安卓bili服,SSR
19321148,玛尔达,愛*****,安卓bili服,SR
19321149,阿斯托尔福,夏*****,ios服,SR
19321150,阿斯托尔福,迟*****,安卓bili服,SR
19321151,迦尔纳,涵*****,安卓bili服,SSR
19321152,阿塔兰忒,n*****,安卓bili服,SR
19321153,玛丽·安托瓦内特,o*****,安卓bili服,SR
19321154,玛尔达,銃*****,ios服,SR
19321155,阿塔兰忒,1*****,ios服,SR
19321156,玛尔达,夜*****,安卓bili服,SR
19321157,玛尔达,z*****,安卓bili服,SR
19321158,卡米拉,Y*****,ios服,SR
19321159,斯卡哈,k*****,安卓bili服,SSR
19321160,阿周那,学*****,安卓bili服,SSR
19321161,卫宫〔Assassin〕,学*****,安卓bili服,SR
19321162,玉藻前,b*****,安卓bili服,SSR
19321163,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
19321164,齐格飞,划*****,安卓bili服,SR
19321165,罗摩,o*****,安卓bili服,SR
19321166,玉藻猫,h*****,安卓bili服,SR
19321167,弗拉德三世,h*****,安卓bili服,SSR
19321168,斯卡哈,初*****,安卓bili服,SSR
19321169,弗兰肯斯坦,微*****,安卓bili服,SR
19321170,卫宫,5*****,ios服,SR
19321171,斯卡哈,奈*****,ios服,SSR
19321172,卫宫,e*****,安卓bili服,SR
19321173,兰斯洛特,宫*****,安卓bili服,SR
19321174,卫宫〔Assassin〕,橼*****,安卓bili服,SR
19321175,芬恩·麦克库尔,E*****,ios服,SR
19321176,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19321177,阿蒂拉,1*****,安卓bili服,SSR
19321178,玉藻猫,舞*****,安卓bili服,SR
19321179,贞德,暗*****,ios服,SSR
19321180,玉藻猫,花*****,安卓bili服,SR
19321181,斯卡哈,s*****,安卓bili服,SSR
19321182,迦尔纳,3*****,安卓bili服,SSR
19321183,童谣,1*****,安卓bili服,SR
19321184,卫宫〔Assassin〕,c*****,安卓bili服,SR
19321185,卫宫,c*****,ios服,SR
19321186,海伦娜·布拉瓦茨基,9*****,ios服,SR
19321187,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19321188,阿斯托尔福,1*****,安卓bili服,SR
19321189,卫宫,u*****,安卓bili服,SR
19321190,骑士迪昂,0*****,安卓bili服,SR
19321191,阿塔兰忒,r*****,ios服,SR
19321192,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
19321193,卫宫〔Assassin〕,y*****,ios服,SR
19321194,南丁格尔,q*****,安卓bili服,SSR
19321195,尼古拉·特斯拉,c*****,安卓bili服,SSR
19321196,玉藻猫,H*****,ios服,SR
19321197,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19321198,弗兰肯斯坦,1*****,ios服,SR
19321199,玛尔达,1*****,ios服,SR
19321200,齐格飞,a*****,安卓bili服,SR
19321201,卫宫〔Assassin〕,1*****,安卓bili服,SR
19321202,贝奥武夫,1*****,安卓bili服,SR
19321203,卫宫〔Assassin〕,味*****,ios服,SR
19321204,斯卡哈,安*****,ios服,SSR
19321205,阿蒂拉,1*****,ios服,SSR
19321206,齐格飞,L*****,ios服,SR
19321207,伊丽莎白·巴托里,a*****,安卓bili服,SR
19321208,玛尔达,2*****,ios服,SR
19321209,弗兰肯斯坦,h*****,安卓bili服,SR
19321210,阿蒂拉,盖*****,ios服,SSR
19321211,玉藻猫,n*****,安卓bili服,SR
19321212,卡米拉,阴*****,安卓bili服,SR
19321213,库·丘林[Alter],s*****,安卓bili服,SSR
19321214,玉藻猫,劳*****,安卓联运服,SR
19321215,赫拉克勒斯,兔*****,安卓bili服,SR
19321216,卫宫,e*****,安卓bili服,SR
19321217,斯卡哈,i*****,安卓bili服,SSR
19321218,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19321219,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19321220,伊丽莎白·巴托里,1*****,安卓bili服,SR
19321221,贝奥武夫,g*****,安卓bili服,SR
19321222,卫宫〔Assassin〕,风*****,安卓bili服,SR
19321223,骑士迪昂,m*****,安卓bili服,SR
19321224,弗兰肯斯坦,m*****,ios服,SR
19321225,斯卡哈,灵*****,安卓bili服,SSR
19321226,弗拉德三世,e*****,ios服,SSR
19321227,贞德,悲*****,安卓bili服,SSR
19321228,玛丽·安托瓦内特,风*****,安卓bili服,SR
19321229,俄里翁,f*****,ios服,SSR
19321230,卫宫,x*****,ios服,SR
