id,info,rname,sname,star
14963187,玛丽·安托瓦内特,不*****,安卓联运服,SR
14963188,伊丽莎白·巴托里,不*****,安卓联运服,SR
14963189,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14963190,赫拉克勒斯,你*****,安卓bili服,SR
14963191,阿塔兰忒,Y*****,安卓bili服,SR
14963192,斯忒诺,铜*****,ios服,SR
14963193,斯忒诺,秦*****,ios服,SR
14963194,斯忒诺,秦*****,ios服,SR
14963195,李书文,B*****,安卓bili服,SR
14963196,玄奘三藏,b*****,安卓bili服,SSR
14963197,南丁格尔,t*****,安卓bili服,SSR
14963198,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14963199,斯忒诺,b*****,ios服,SR
14963200,玄奘三藏,b*****,ios服,SSR
14963201,李书文,O*****,ios服,SR
14963202,伊丽莎白·巴托里,l*****,安卓bili服,SR
14963203,玄奘三藏,叶*****,安卓联运服,SSR
14963204,玛尔达,D*****,ios服,SR
14963205,玛丽·安托瓦内特,D*****,ios服,SR
14963206,芬恩·麦克库尔,t*****,安卓bili服,SR
14963207,海伦娜·布拉瓦茨基,d*****,ios服,SR
14963208,李书文,Q*****,ios服,SR
14963209,玄奘三藏,c*****,ios服,SSR
14963210,玛尔达,o*****,安卓bili服,SR
14963211,骑士迪昂,o*****,安卓bili服,SR
14963212,玄奘三藏,艾*****,ios服,SSR
14963213,弗兰肯斯坦,k*****,安卓bili服,SR
14963214,李书文,a*****,安卓bili服,SR
14963215,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
14963216,李书文,t*****,安卓bili服,SR
14963217,伊丽莎白·巴托里,9*****,安卓bili服,SR
14963218,卡米拉,t*****,安卓bili服,SR
14963219,玛尔达,u*****,安卓bili服,SR
14963220,玉藻猫,o*****,安卓bili服,SR
14963221,罗摩,z*****,ios服,SR
14963222,卡米拉,M*****,安卓bili服,SR
14963223,赫拉克勒斯,s*****,ios服,SR
14963224,李书文,w*****,安卓bili服,SR
14963225,莫德雷德,破*****,安卓bili服,SSR
14963226,骑士迪昂,四*****,安卓bili服,SR
14963227,阿蒂拉,顾*****,安卓bili服,SSR
14963228,玉藻猫,a*****,安卓bili服,SR
14963229,卫宫,a*****,安卓bili服,SR
14963230,伊丽莎白·巴托里,s*****,安卓bili服,SR
14963231,玉藻猫,S*****,ios服,SR
14963232,弗兰肯斯坦,P*****,ios服,SR
14963233,海伦娜·布拉瓦茨基,P*****,ios服,SR
14963234,玄奘三藏,9*****,安卓bili服,SSR
14963235,李书文,s*****,安卓bili服,SR
14963236,兰斯洛特,e*****,安卓bili服,SR
14963237,斯忒诺,乐*****,安卓bili服,SR
14963238,玛丽·安托瓦内特,m*****,安卓bili服,SR
14963239,卡米拉,延*****,安卓bili服,SR
14963240,俄里翁,绯*****,安卓bili服,SSR
14963241,玛丽·安托瓦内特,n*****,安卓bili服,SR
14963242,童谣,乐*****,安卓bili服,SR
14963243,李书文,龙*****,安卓bili服,SR
14963244,贞德,9*****,安卓bili服,SSR
14963245,齐格飞,小*****,安卓bili服,SR
14963246,玄奘三藏,3*****,ios服,SSR
14963247,玛尔达,g*****,安卓bili服,SR
14963248,玉藻猫,g*****,安卓bili服,SR
14963249,玄奘三藏,7*****,安卓bili服,SSR
14963250,赫拉克勒斯,e*****,安卓bili服,SR
14963251,伊丽莎白·巴托里,e*****,安卓bili服,SR
14963252,李书文,T*****,安卓bili服,SR
14963253,伊丽莎白·巴托里,璃*****,安卓bili服,SR
14963254,玛丽·安托瓦内特,璃*****,安卓bili服,SR
14963255,李书文,Q*****,ios服,SR
14963256,赫拉克勒斯,鄞*****,安卓bili服,SR
14963257,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14963258,玛丽·安托瓦内特,n*****,安卓bili服,SR
14963259,骑士迪昂,星*****,安卓联运服,SR
14963260,卡米拉,b*****,安卓bili服,SR
14963261,玛尔达,鲸*****,安卓bili服,SR
14963262,赫拉克勒斯,j*****,安卓bili服,SR
14963263,玄奘三藏,o*****,安卓bili服,SSR
14963264,玉藻前,2*****,安卓bili服,SSR
14963265,骑士迪昂,d*****,安卓bili服,SR
14963266,阿周那,f*****,ios服,SSR
14963267,赫拉克勒斯,v*****,安卓bili服,SR
14963268,玄奘三藏,W*****,ios服,SSR
14963269,李书文,7*****,ios服,SR
14963270,迦尔纳,G*****,安卓bili服,SSR
14963271,弗兰肯斯坦,s*****,安卓bili服,SR
14963272,李书文,l*****,安卓bili服,SR
14963273,玄奘三藏,l*****,安卓bili服,SSR
14963274,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14963275,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14963276,伊丽莎白·巴托里,c*****,安卓bili服,SR
14963277,斯忒诺,h*****,安卓bili服,SR
14963278,骑士迪昂,h*****,安卓bili服,SR
14963279,卡米拉,j*****,安卓bili服,SR
14963280,玉藻猫,j*****,安卓bili服,SR
14963281,玛丽·安托瓦内特,五*****,安卓bili服,SR
14963282,玄奘三藏,Q*****,ios服,SSR
14963283,李书文,Q*****,ios服,SR
14963284,李书文,雪*****,安卓bili服,SR
14963285,玉藻猫,乐*****,安卓bili服,SR
14963286,李书文,4*****,安卓bili服,SR
