id,info,rname,sname,star
19163056,阿塔兰忒,s*****,ios服,SR
19163057,童谣,8*****,安卓bili服,SR
19163058,斯卡哈,e*****,安卓bili服,SSR
19163059,斯卡哈,幻*****,安卓bili服,SSR
19163060,玛丽·安托瓦内特,b*****,安卓bili服,SR
19163061,玉藻猫,b*****,安卓bili服,SR
19163062,斯忒诺,黑*****,安卓bili服,SR
19163063,斯忒诺,南*****,安卓bili服,SR
19163064,伊丽莎白·巴托里,u*****,安卓bili服,SR
19163065,弗兰肯斯坦,r*****,安卓bili服,SR
19163066,斯卡哈,a*****,安卓bili服,SSR
19163067,赫拉克勒斯,o*****,安卓bili服,SR
19163068,骑士迪昂,l*****,安卓bili服,SR
19163069,伊丽莎白·巴托里,马*****,安卓bili服,SR
19163070,斯卡哈,马*****,安卓bili服,SSR
19163071,弗拉德三世,Q*****,安卓bili服,SSR
19163072,斯卡哈,寒*****,安卓bili服,SSR
19163073,伊丽莎白·巴托里,1*****,ios服,SR
19163074,卡米拉,1*****,ios服,SR
19163075,斯卡哈,桓*****,安卓bili服,SSR
19163076,玛尔达,秋*****,安卓bili服,SR
19163077,斯忒诺,d*****,ios服,SR
19163078,玛尔达,月*****,安卓bili服,SR
19163079,阿蒂拉,喜*****,安卓bili服,SSR
19163080,阿蒂拉,1*****,安卓bili服,SSR
19163081,斯卡哈,天*****,ios服,SSR
19163082,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
19163083,玉藻猫,H*****,安卓bili服,SR
19163084,玛尔达,落*****,安卓联运服,SR
19163085,弗兰肯斯坦,L*****,安卓bili服,SR
19163086,莫德雷德,N*****,ios服,SSR
19163087,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19163088,卡米拉,八*****,安卓bili服,SR
19163089,弗兰肯斯坦,败*****,安卓bili服,SR
19163090,斯卡哈,o*****,安卓bili服,SSR
19163091,卡米拉,p*****,安卓bili服,SR
19163092,阿尔托莉雅·潘德拉贡〔Alter〕,爸*****,安卓bili服,SR
19163093,赫拉克勒斯,衣*****,安卓bili服,SR
19163094,齐格飞,滑*****,安卓联运服,SR
19163095,俄里翁,8*****,ios服,SSR
19163096,贞德,a*****,安卓bili服,SSR
19163097,贞德,h*****,安卓bili服,SSR
19163098,斯忒诺,X*****,ios服,SR
19163099,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
19163100,阿斯托尔福,c*****,ios服,SR
19163101,美狄亚〔Lily〕,c*****,ios服,SR
19163102,玛尔达,Z*****,ios服,SR
19163103,童谣,d*****,ios服,SR
19163104,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19163105,斯卡哈,a*****,安卓bili服,SSR
19163106,斯卡哈,淳*****,安卓bili服,SSR
19163107,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19163108,斯卡哈,猪*****,安卓bili服,SSR
19163109,卫宫〔Assassin〕,i*****,安卓bili服,SR
19163110,卡米拉,v*****,安卓bili服,SR
19163111,阿蒂拉,v*****,安卓bili服,SSR
19163112,玛尔达,黄*****,ios服,SR
19163113,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
19163114,伊丽莎白·巴托里,m*****,安卓bili服,SR
19163115,尼古拉·特斯拉,c*****,ios服,SSR
19163116,莫德雷德,s*****,ios服,SSR
19163117,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19163118,兰斯洛特,l*****,安卓bili服,SR
19163119,玉藻前,大*****,ios服,SSR
19163120,海伦娜·布拉瓦茨基,大*****,ios服,SR
19163121,赫拉克勒斯,e*****,安卓bili服,SR
19163122,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19163123,罗摩,t*****,安卓bili服,SR
19163124,卫宫,t*****,安卓bili服,SR
19163125,骑士迪昂,从*****,安卓bili服,SR
19163126,卫宫〔Assassin〕,益*****,安卓bili服,SR
19163127,伊丽莎白·巴托里,A*****,ios服,SR
19163128,玛丽·安托瓦内特,A*****,ios服,SR
19163129,斯卡哈,f*****,安卓bili服,SSR
19163130,弗兰肯斯坦,小*****,安卓bili服,SR
19163131,赫拉克勒斯,e*****,安卓bili服,SR
19163132,南丁格尔,1*****,安卓bili服,SSR
19163133,罗摩,彼*****,安卓bili服,SR
19163134,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
19163135,伊丽莎白·巴托里,1*****,ios服,SR
19163136,芬恩·麦克库尔,e*****,ios服,SR
19163137,童谣,o*****,安卓bili服,SR
19163138,罗摩,1*****,ios服,SR
19163139,斯卡哈,チ*****,安卓bili服,SSR
19163140,齐格飞,4*****,安卓bili服,SR
19163141,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
19163142,弗兰肯斯坦,s*****,安卓bili服,SR
19163143,斯卡哈,s*****,安卓bili服,SSR
19163144,玛尔达,神*****,安卓bili服,SR
19163145,齐格飞,d*****,ios服,SR
19163146,骑士迪昂,m*****,安卓bili服,SR
19163147,赫拉克勒斯,p*****,安卓bili服,SR
19163148,贝奥武夫,球*****,安卓bili服,SR
19163149,玛尔达,d*****,安卓bili服,SR
19163150,斯忒诺,5*****,安卓bili服,SR
19163151,斯忒诺,m*****,安卓bili服,SR
19163152,玛丽·安托瓦内特,天*****,ios服,SR
19163153,弗朗西斯·德雷克,娅*****,ios服,SSR
19163154,卡米拉,厉*****,安卓bili服,SR
19163155,斯卡哈,6*****,ios服,SSR
