id,info,rname,sname,star
14728788,玛尔达,李*****,ios服,SR
14728789,芬恩·麦克库尔,李*****,ios服,SR
14728790,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
14728791,阿塔兰忒,冷*****,ios服,SR
14728792,玉藻猫,b*****,安卓bili服,SR
14728793,玛尔达,j*****,安卓bili服,SR
14728794,李书文,2*****,安卓bili服,SR
14728795,骑士迪昂,6*****,安卓bili服,SR
14728796,李书文,h*****,ios服,SR
14728797,南丁格尔,z*****,安卓bili服,SSR
14728798,卫宫〔Assassin〕,魔*****,安卓bili服,SR
14728799,玉藻猫,我*****,ios服,SR
14728800,李书文,宇*****,ios服,SR
14728801,阿尔托莉雅·潘德拉贡,狮*****,安卓bili服,SSR
14728802,贞德,6*****,安卓bili服,SSR
14728803,李书文,♀*****,安卓bili服,SR
14728804,兰斯洛特,j*****,安卓bili服,SR
14728805,玉藻猫,k*****,安卓bili服,SR
14728806,阿塔兰忒,w*****,ios服,SR
14728807,斯忒诺,羽*****,安卓联运服,SR
14728808,玛尔达,m*****,安卓bili服,SR
14728809,齐格飞,u*****,安卓bili服,SR
14728810,卡米拉,u*****,安卓bili服,SR
14728811,李书文,n*****,ios服,SR
14728812,李书文,u*****,安卓bili服,SR
14728813,李书文,u*****,安卓bili服,SR
14728814,伊丽莎白·巴托里,你*****,安卓bili服,SR
14728815,齐格飞,零*****,ios服,SR
14728816,卫宫,h*****,ios服,SR
14728817,齐格飞,欧*****,安卓bili服,SR
14728818,卫宫,j*****,安卓bili服,SR
14728819,童谣,s*****,ios服,SR
14728820,李书文,c*****,安卓bili服,SR
14728821,阿周那,h*****,安卓bili服,SSR
14728822,玛尔达,鬼*****,安卓bili服,SR
14728823,阿斯托尔福,爱*****,安卓bili服,SR
14728824,罗摩,龚*****,安卓bili服,SR
14728825,伊丽莎白·巴托里,0*****,安卓bili服,SR
14728826,李书文,n*****,安卓bili服,SR
14728827,玄奘三藏,月*****,安卓bili服,SSR
14728828,阿周那,米*****,安卓bili服,SSR
14728829,玄奘三藏,大*****,安卓bili服,SSR
14728830,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14728831,玄奘三藏,4*****,ios服,SSR
14728832,卫宫,c*****,安卓bili服,SR
14728833,李书文,久*****,安卓bili服,SR
14728834,玄奘三藏,川*****,安卓bili服,SSR
14728835,李书文,f*****,安卓联运服,SR
14728836,弗拉德三世,2*****,安卓bili服,SSR
14728837,弗拉德三世,长*****,安卓联运服,SSR
14728838,伊丽莎白·巴托里,w*****,ios服,SR
14728839,赫拉克勒斯,臧*****,安卓bili服,SR
14728840,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14728841,骑士迪昂,a*****,安卓bili服,SR
14728842,玛尔达,a*****,安卓bili服,SR
14728843,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14728844,卫宫〔Assassin〕,N*****,ios服,SR
14728845,玄奘三藏,陶*****,ios服,SSR
14728846,阿塔兰忒,u*****,安卓bili服,SR
14728847,阿周那,凡*****,安卓联运服,SSR
14728848,伊丽莎白·巴托里,v*****,安卓bili服,SR
14728849,齐格飞,v*****,安卓bili服,SR
14728850,兰斯洛特,2*****,ios服,SR
14728851,李书文,b*****,安卓联运服,SR
14728852,玄奘三藏,M*****,安卓bili服,SSR
14728853,阿蒂拉,宇*****,ios服,SSR
14728854,卫宫〔Assassin〕,江*****,安卓bili服,SR
14728855,迦尔纳,弈*****,安卓联运服,SSR
14728856,阿蒂拉,弈*****,安卓联运服,SSR
14728857,南丁格尔,l*****,ios服,SSR
14728858,童谣,暮*****,ios服,SR
14728859,李书文,暮*****,ios服,SR
14728860,贝奥武夫,暮*****,ios服,SR
14728861,李书文,暮*****,ios服,SR
14728862,莫德雷德,暮*****,ios服,SSR
14728863,斯忒诺,d*****,安卓bili服,SR
14728864,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14728865,玛丽·安托瓦内特,Ê*****,安卓bili服,SR
14728866,罗摩,n*****,ios服,SR
14728867,阿尔托莉雅·潘德拉贡,闇*****,安卓bili服,SSR
14728868,贝奥武夫,l*****,安卓bili服,SR
14728869,卡米拉,q*****,安卓bili服,SR
14728870,卫宫〔Assassin〕,d*****,安卓bili服,SR
14728871,骑士迪昂,1*****,安卓bili服,SR
14728872,开膛手杰克,枚*****,安卓bili服,SSR
14728873,卫宫,枚*****,安卓bili服,SR
14728874,李书文,看*****,安卓bili服,SR
14728875,弗朗西斯·德雷克,b*****,ios服,SSR
14728876,李书文,楚*****,安卓bili服,SR
14728877,赫拉克勒斯,黎*****,ios服,SR
14728878,贝奥武夫,f*****,ios服,SR
14728879,玉藻前,A*****,安卓bili服,SSR
14728880,斯忒诺,小*****,安卓联运服,SR
14728881,齐格飞,小*****,安卓联运服,SR
14728882,齐格飞,4*****,安卓bili服,SR
14728883,李书文,奥*****,ios服,SR
14728884,李书文,n*****,ios服,SR
14728885,开膛手杰克,拿*****,安卓bili服,SSR
14728886,玄奘三藏,r*****,安卓bili服,SSR
14728887,李书文,黑*****,安卓联运服,SR
