id,info,rname,sname,star
8037157,阿尔托莉雅·潘德拉贡,李*****,ios服,SSR
8037158,库·丘林[Alter],b*****,安卓bili服,SSR
8037159,库·丘林[Alter],u*****,ios服,SSR
8037160,托马斯·爱迪生,v*****,安卓bili服,SR
8037161,托马斯·爱迪生,k*****,安卓bili服,SR
8037162,弗兰肯斯坦,T*****,ios服,SR
8037163,托马斯·爱迪生,c*****,ios服,SR
8037164,卫宫,蛇*****,ios服,SR
8037165,海伦娜·布拉瓦茨基,k*****,ios服,SR
8037166,卫宫,z*****,安卓bili服,SR
8037167,卫宫,金*****,ios服,SR
8037168,托马斯·爱迪生,金*****,ios服,SR
8037169,童谣,k*****,安卓bili服,SR
8037170,童谣,u*****,ios服,SR
8037171,弗兰肯斯坦,萌*****,安卓bili服,SR
8037172,斯忒诺,祸*****,安卓bili服,SR
8037173,阿塔兰忒,王*****,ios服,SR
8037174,斯忒诺,j*****,安卓bili服,SR
8037175,玛丽·安托瓦内特,雨*****,ios服,SR
8037176,库·丘林[Alter],x*****,安卓bili服,SSR
8037177,玉藻猫,r*****,安卓bili服,SR
8037178,库·丘林[Alter],p*****,安卓联运服,SSR
8037179,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
8037180,贝奥武夫,w*****,安卓bili服,SR
8037181,童谣,j*****,安卓bili服,SR
8037182,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
8037183,弗兰肯斯坦,左*****,安卓bili服,SR
8037184,阿周那,左*****,安卓bili服,SSR
8037185,卫宫〔Assassin〕,夏*****,安卓联运服,SR
8037186,齐格飞,j*****,安卓bili服,SR
8037187,卫宫,w*****,安卓bili服,SR
