id,info,rname,sname,star
18940714,斯忒诺,云*****,安卓bili服,SR
18940715,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18940716,诸葛孔明〔埃尔梅罗Ⅱ世〕,胜*****,安卓bili服,SSR
18940717,斯卡哈,4*****,安卓bili服,SSR
18940718,阿塔兰忒,易*****,安卓bili服,SR
18940719,齐格飞,我*****,安卓联运服,SR
18940720,卫宫〔Assassin〕,f*****,安卓bili服,SR
18940721,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18940722,斯卡哈,伊*****,安卓bili服,SSR
18940723,南丁格尔,p*****,安卓bili服,SSR
18940724,斯卡哈,t*****,安卓bili服,SSR
18940725,卡米拉,t*****,安卓bili服,SR
18940726,童谣,我*****,安卓bili服,SR
18940727,卫宫〔Assassin〕,叶*****,安卓bili服,SR
18940728,斯卡哈,叶*****,安卓bili服,SSR
18940729,童谣,K*****,安卓bili服,SR
18940730,斯卡哈,夜*****,安卓bili服,SSR
18940731,伊丽莎白·巴托里,十*****,ios服,SR
18940732,玛丽·安托瓦内特,m*****,ios服,SR
18940733,阿蒂拉,k*****,安卓bili服,SSR
18940734,贞德,k*****,安卓bili服,SSR
18940735,罗摩,寒*****,安卓bili服,SR
18940736,伊丽莎白·巴托里,小*****,ios服,SR
18940737,童谣,o*****,安卓bili服,SR
18940738,阿塔兰忒,a*****,安卓bili服,SR
18940739,斯卡哈,F*****,安卓bili服,SSR
18940740,斯卡哈,a*****,ios服,SSR
18940741,玉藻猫,p*****,安卓bili服,SR
18940742,伊丽莎白·巴托里,p*****,安卓bili服,SR
18940743,玛尔达,咖*****,ios服,SR
18940744,阿周那,R*****,安卓bili服,SSR
