id,info,rname,sname,star
10941322,卫宫〔Assassin〕,[*****,安卓bili服,SR
10941323,兰斯洛特,h*****,安卓联运服,SR
10941324,酒吞童子,d*****,安卓bili服,SSR
10941325,贝奥武夫,暴*****,ios服,SR
10941326,齐格飞,挥*****,ios服,SR
10941327,玛尔达,挥*****,ios服,SR
10941328,卡米拉,7*****,安卓bili服,SR
10941329,罗摩,b*****,安卓bili服,SR
10941330,斯忒诺,面*****,安卓bili服,SR
10941331,酒吞童子,a*****,安卓bili服,SSR
10941332,南丁格尔,孙*****,ios服,SSR
10941333,酒吞童子,d*****,ios服,SSR
10941334,玛丽·安托瓦内特,林*****,ios服,SR
10941335,伊丽莎白·巴托里,马*****,安卓联运服,SR
10941336,贝奥武夫,a*****,安卓bili服,SR
10941337,赫拉克勒斯,7*****,安卓bili服,SR
10941338,童谣,酱*****,安卓bili服,SR
10941339,酒吞童子,宰*****,ios服,SSR
10941340,酒吞童子,永*****,安卓bili服,SSR
10941341,卫宫〔Assassin〕,t*****,安卓bili服,SR
10941342,玛尔达,t*****,安卓bili服,SR
10941343,兰斯洛特,t*****,安卓bili服,SR
10941344,兰斯洛特,姜*****,ios服,SR
10941345,玛丽·安托瓦内特,郭*****,ios服,SR
10941346,酒吞童子,真*****,ios服,SSR
10941347,酒吞童子,黍*****,ios服,SSR
10941348,酒吞童子,叶*****,安卓bili服,SSR
10941349,赫拉克勒斯,1*****,ios服,SR
10941350,酒吞童子,茹*****,安卓bili服,SSR
10941351,童谣,m*****,安卓bili服,SR
10941352,酒吞童子,j*****,ios服,SSR
