id,info,rname,sname,star
30281110,俄里翁,折*****,安卓bili服,SSR
30281111,海伦娜·布拉瓦茨基,鳗*****,ios服,SR
30281112,卡米拉,水*****,安卓bili服,SR
30281113,玛尔达,姬*****,安卓bili服,SR
30281114,伊丽莎白·巴托里,W*****,ios服,SR
30281115,南丁格尔,一*****,安卓bili服,SSR
30281116,罗摩,故*****,ios服,SR
30281117,贝奥武夫,1*****,ios服,SR
30281118,开膛手杰克,三*****,ios服,SSR
30281119,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30281120,李书文,r*****,安卓bili服,SR
30281121,斯忒诺,k*****,ios服,SR
30281122,弗兰肯斯坦,0*****,ios服,SR
30281123,罗摩,楚*****,安卓bili服,SR
30281124,俄里翁,d*****,ios服,SSR
30281125,阿塔兰忒,d*****,ios服,SR
30281126,库·丘林[Alter],9*****,安卓bili服,SSR
30281127,赫拉克勒斯,卫*****,安卓bili服,SR
30281128,南丁格尔,伊*****,ios服,SSR
30281129,阿斯托尔福,l*****,安卓bili服,SR
30281130,阿斯托尔福,3*****,安卓bili服,SR
30281131,阿周那,纱*****,安卓bili服,SSR
30281132,女王梅芙,M*****,ios服,SSR
30281133,兰斯洛特,d*****,安卓联运服,SR
30281134,玛丽·安托瓦内特,A*****,ios服,SR
30281135,玉藻猫,苏*****,安卓bili服,SR
30281136,玉藻前,苏*****,安卓bili服,SSR
30281137,赫拉克勒斯,五*****,安卓bili服,SR
30281138,玛丽·安托瓦内特,I*****,ios服,SR
30281139,阿塔兰忒,A*****,安卓bili服,SR
30281140,玛尔达,d*****,安卓联运服,SR
30281141,玛尔达,k*****,ios服,SR
30281142,玉藻猫,爱*****,安卓bili服,SR
30281143,莫德雷德,雅*****,ios服,SSR
30281144,骑士迪昂,i*****,ios服,SR
30281145,齐格飞,x*****,ios服,SR
30281146,骑士迪昂,e*****,安卓bili服,SR
30281147,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
30281148,玛尔达,圆*****,安卓bili服,SR
30281149,玉藻猫,e*****,ios服,SR
30281150,尼禄·克劳狄乌斯,助*****,安卓bili服,SR
30281151,罗摩,机*****,ios服,SR
30281152,阿塔兰忒,张*****,安卓bili服,SR
30281153,俄里翁,柴*****,安卓bili服,SSR
30281154,阿蒂拉,将*****,安卓联运服,SSR
30281155,兰斯洛特,天*****,安卓联运服,SR
30281156,玛尔达,ಡ*****,安卓bili服,SR
30281157,贞德,尼*****,安卓bili服,SSR
30281158,罗摩,忘*****,安卓bili服,SR
30281159,卫宫,梓*****,安卓联运服,SR
30281160,玛尔达,a*****,ios服,SR
30281161,斯忒诺,王*****,安卓bili服,SR
30281162,弗朗西斯·德雷克,浅*****,安卓联运服,SSR
30281163,开膛手杰克,1*****,ios服,SSR
30281164,莫德雷德,悲*****,安卓bili服,SSR
30281165,贝奥武夫,悲*****,安卓bili服,SR
30281166,玉藻前,e*****,安卓bili服,SSR
30281167,阿尔托莉雅·潘德拉贡〔Alter〕,况*****,ios服,SR
30281168,贝奥武夫,蕾*****,ios服,SR
30281169,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
30281170,骑士迪昂,t*****,安卓bili服,SR
30281171,玉藻猫,p*****,安卓bili服,SR
30281172,齐格飞,灵*****,ios服,SR
30281173,兰斯洛特,灵*****,ios服,SR
30281174,骑士迪昂,s*****,安卓bili服,SR
30281175,弗兰肯斯坦,d*****,安卓bili服,SR
30281176,托马斯·爱迪生,s*****,安卓bili服,SR
30281177,卫宫,m*****,安卓bili服,SR
30281178,开膛手杰克,Q*****,ios服,SSR
30281179,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30281180,骑士迪昂,4*****,ios服,SR
30281181,阿斯托尔福,杀*****,安卓联运服,SR
30281182,斯忒诺,落*****,安卓bili服,SR
30281183,卫宫〔Assassin〕,欧*****,安卓bili服,SR
30281184,美狄亚〔Lily〕,9*****,安卓bili服,SR
30281185,玛丽·安托瓦内特,我*****,安卓bili服,SR
30281186,阿周那,我*****,安卓bili服,SSR
30281187,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30281188,卫宫,1*****,安卓bili服,SR
30281189,阿蒂拉,1*****,安卓bili服,SSR
30281190,贝奥武夫,1*****,安卓bili服,SR
30281191,南丁格尔,普*****,ios服,SSR
30281192,玉藻猫,7*****,ios服,SR
30281193,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
30281194,芬恩·麦克库尔,f*****,安卓联运服,SR
30281195,弗兰肯斯坦,u*****,ios服,SR
30281196,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30281197,玛丽·安托瓦内特,W*****,安卓bili服,SR
30281198,伊丽莎白·巴托里,9*****,安卓bili服,SR
30281199,美狄亚〔Lily〕,童*****,安卓bili服,SR
30281200,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
30281201,骑士迪昂,落*****,安卓bili服,SR
30281202,海伦娜·布拉瓦茨基,l*****,ios服,SR
30281203,玉藻猫,雾*****,ios服,SR
30281204,伊丽莎白·巴托里,佐*****,ios服,SR
30281205,赫拉克勒斯,我*****,安卓联运服,SR
30281206,贞德,圣*****,ios服,SSR
30281207,阿蒂拉,圣*****,ios服,SSR
30281208,玉藻猫,深*****,安卓bili服,SR
30281209,迦尔纳,e*****,安卓bili服,SSR
