id,info,rname,sname,star
16311948,玉藻前,e*****,安卓bili服,SSR
16311949,齐格飞,歌*****,安卓bili服,SR
16311950,芬恩·麦克库尔,T*****,ios服,SR
16311951,弗拉德三世,t*****,安卓bili服,SSR
16311952,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16311953,迦尔纳,f*****,安卓bili服,SSR
16311954,兰斯洛特,f*****,安卓bili服,SR
16311955,尼禄·克劳狄乌斯,凌*****,安卓bili服,SR
16311956,安妮·伯妮＆玛莉·瑞德,等*****,安卓bili服,SR
16311957,卡米拉,孙*****,ios服,SR
16311958,阿塔兰忒,0*****,ios服,SR
16311959,齐格飞,q*****,ios服,SR
16311960,玛尔达,q*****,ios服,SR
16311961,童谣,r*****,安卓bili服,SR
16311962,玉藻前,熊*****,安卓bili服,SSR
16311963,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
16311964,芬恩·麦克库尔,随*****,安卓联运服,SR
16311965,玄奘三藏,g*****,ios服,SSR
16311966,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16311967,骑士迪昂,c*****,ios服,SR
16311968,斯忒诺,5*****,安卓bili服,SR
16311969,卫宫〔Assassin〕,w*****,ios服,SR
16311970,骑士迪昂,丶*****,安卓bili服,SR
16311971,玉藻猫,叫*****,安卓bili服,SR
16311972,阿塔兰忒,加*****,安卓bili服,SR
16311973,齐格飞,0*****,安卓bili服,SR
16311974,赫拉克勒斯,0*****,安卓bili服,SR
16311975,玄奘三藏,a*****,安卓bili服,SSR
16311976,玉藻猫,r*****,安卓bili服,SR
16311977,迦尔纳,l*****,安卓bili服,SSR
16311978,斯忒诺,f*****,安卓bili服,SR
