id,info,rname,sname,star
15408329,阿蒂拉,月*****,安卓bili服,SSR
15408330,斯忒诺,航*****,安卓bili服,SR
15408331,玉藻猫,航*****,安卓bili服,SR
15408332,芬恩·麦克库尔,l*****,安卓bili服,SR
15408333,阿塔兰忒,t*****,安卓bili服,SR
15408334,海伦娜·布拉瓦茨基,Y*****,ios服,SR
15408335,阿塔兰忒,雅*****,安卓bili服,SR
15408336,俄里翁,l*****,安卓bili服,SSR
15408337,李书文,0*****,安卓bili服,SR
15408338,伊丽莎白·巴托里,0*****,安卓bili服,SR
15408339,卫宫〔Assassin〕,q*****,安卓bili服,SR
15408340,卫宫,q*****,安卓bili服,SR
15408341,阿斯托尔福,总*****,安卓bili服,SR
15408342,玛尔达,@*****,安卓bili服,SR
15408343,玉藻猫,r*****,安卓bili服,SR
15408344,李书文,4*****,安卓bili服,SR
15408345,阿周那,0*****,安卓bili服,SSR
15408346,李书文,k*****,安卓bili服,SR
15408347,卡米拉,y*****,安卓bili服,SR
15408348,斯忒诺,y*****,安卓bili服,SR
15408349,卡米拉,y*****,安卓bili服,SR
15408350,伊丽莎白·巴托里,逆*****,安卓联运服,SR
15408351,玛尔达,闫*****,安卓联运服,SR
15408352,玄奘三藏,熊*****,ios服,SSR
15408353,玄奘三藏,熊*****,ios服,SSR
15408354,玄奘三藏,听*****,ios服,SSR
15408355,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15408356,玄奘三藏,高*****,ios服,SSR
15408357,赫拉克勒斯,禁*****,安卓bili服,SR
15408358,李书文,劈*****,安卓bili服,SR
15408359,玄奘三藏,一*****,安卓bili服,SSR
15408360,玄奘三藏,境*****,安卓bili服,SSR
15408361,李书文,c*****,安卓bili服,SR
15408362,李书文,a*****,ios服,SR
15408363,卡米拉,S*****,安卓bili服,SR
15408364,迦尔纳,浮*****,ios服,SSR
15408365,齐格飞,1*****,安卓bili服,SR
15408366,阿塔兰忒,1*****,ios服,SR
15408367,卫宫,d*****,安卓联运服,SR
15408368,卫宫,n*****,安卓bili服,SR
15408369,齐格飞,天*****,ios服,SR
15408370,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15408371,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15408372,赫拉克勒斯,a*****,ios服,SR
15408373,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15408374,赫拉克勒斯,林*****,安卓bili服,SR
15408375,童谣,[*****,安卓bili服,SR
15408376,李书文,归*****,ios服,SR
15408377,玄奘三藏,i*****,ios服,SSR
15408378,玛丽·安托瓦内特,景*****,安卓bili服,SR
15408379,弗兰肯斯坦,q*****,安卓bili服,SR
15408380,卡米拉,6*****,安卓bili服,SR
15408381,玛丽·安托瓦内特,6*****,安卓bili服,SR
15408382,玄奘三藏,梦*****,ios服,SSR
15408383,骑士迪昂,机*****,安卓联运服,SR
15408384,玛尔达,i*****,安卓bili服,SR
15408385,骑士迪昂,n*****,安卓bili服,SR
15408386,玄奘三藏,宝*****,ios服,SSR
15408387,芬恩·麦克库尔,r*****,安卓bili服,SR
15408388,赫拉克勒斯,兰*****,安卓bili服,SR
15408389,斯忒诺,正*****,安卓bili服,SR
15408390,李书文,浊*****,安卓bili服,SR
15408391,赫拉克勒斯,z*****,安卓bili服,SR
15408392,芬恩·麦克库尔,听*****,ios服,SR
15408393,玛丽·安托瓦内特,h*****,安卓bili服,SR
15408394,李书文,u*****,安卓bili服,SR
15408395,美狄亚〔Lily〕,d*****,安卓bili服,SR
15408396,李书文,成*****,安卓bili服,SR
15408397,托马斯·爱迪生,9*****,安卓bili服,SR
15408398,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15408399,玄奘三藏,c*****,ios服,SSR
15408400,迦尔纳,7*****,安卓bili服,SSR
15408401,李书文,Y*****,安卓bili服,SR
15408402,卡米拉,7*****,安卓bili服,SR
15408403,阿斯托尔福,S*****,安卓bili服,SR
15408404,美狄亚〔Lily〕,6*****,安卓bili服,SR
15408405,玛尔达,r*****,安卓bili服,SR
15408406,赫拉克勒斯,r*****,安卓bili服,SR
15408407,芬恩·麦克库尔,o*****,安卓bili服,SR
15408408,女王梅芙,o*****,安卓bili服,SSR
15408409,玉藻猫,宜*****,安卓bili服,SR
15408410,阿斯托尔福,3*****,ios服,SR
15408411,李书文,幻*****,安卓bili服,SR
15408412,李书文,b*****,安卓bili服,SR
15408413,李书文,一*****,安卓联运服,SR
15408414,李书文,实*****,安卓联运服,SR
15408415,玛丽·安托瓦内特,打*****,安卓bili服,SR
15408416,李书文,r*****,安卓bili服,SR
15408417,玛尔达,九*****,安卓bili服,SR
15408418,玉藻猫,九*****,安卓bili服,SR
15408419,弗拉德三世,h*****,安卓bili服,SSR
15408420,美狄亚〔Lily〕,渣*****,安卓bili服,SR
15408421,赫拉克勒斯,乏*****,ios服,SR
15408422,伊丽莎白·巴托里,乏*****,ios服,SR
15408423,李书文,b*****,ios服,SR
15408424,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
15408425,莫德雷德,微*****,安卓联运服,SSR
15408426,卫宫,夏*****,ios服,SR
15408427,芬恩·麦克库尔,优*****,安卓bili服,SR
15408428,赫拉克勒斯,i*****,安卓bili服,SR
