id,info,rname,sname,star
26167130,茨木童子,南*****,ios服,SR
26167131,童谣,艾*****,安卓bili服,SR
26167132,罗摩,可*****,ios服,SR
26167133,南丁格尔,T*****,ios服,SSR
26167134,芬恩·麦克库尔,非*****,安卓bili服,SR
26167135,源赖光,非*****,安卓bili服,SSR
26167136,伊丽莎白·巴托里,齐*****,安卓bili服,SR
26167137,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
26167138,玉藻前,思*****,安卓bili服,SSR
26167139,芬恩·麦克库尔,浅*****,安卓bili服,SR
26167140,芬恩·麦克库尔,i*****,安卓bili服,SR
26167141,弗兰肯斯坦,恋*****,安卓bili服,SR
26167142,阿斯托尔福,I*****,安卓bili服,SR
26167143,茨木童子,6*****,ios服,SR
26167144,茨木童子,9*****,ios服,SR
26167145,伊丽莎白·巴托里,c*****,安卓bili服,SR
26167146,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26167147,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26167148,美狄亚〔Lily〕,r*****,安卓bili服,SR
26167149,贞德,r*****,安卓bili服,SSR
26167150,茨木童子,F*****,ios服,SR
26167151,海伦娜·布拉瓦茨基,西*****,安卓联运服,SR
26167152,源赖光,许*****,安卓bili服,SSR
26167153,源赖光,c*****,ios服,SSR
26167154,茨木童子,小*****,安卓bili服,SR
26167155,源赖光,n*****,ios服,SSR
26167156,阿塔兰忒,琥*****,安卓bili服,SR
26167157,斯忒诺,遠*****,安卓bili服,SR
26167158,迦尔纳,9*****,ios服,SSR
26167159,斯忒诺,默*****,安卓联运服,SR
26167160,卡米拉,默*****,安卓联运服,SR
26167161,玉藻猫,默*****,安卓联运服,SR
26167162,卡米拉,堡*****,ios服,SR
26167163,卡米拉,伯*****,ios服,SR
26167164,伊丽莎白·巴托里,h*****,安卓bili服,SR
26167165,茨木童子,K*****,安卓bili服,SR
26167166,兰斯洛特,7*****,ios服,SR
26167167,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
26167168,源赖光,季*****,安卓bili服,SSR
26167169,芬恩·麦克库尔,竜*****,ios服,SR
26167170,茨木童子,幽*****,安卓bili服,SR
26167171,茨木童子,p*****,ios服,SR
26167172,源赖光,宇*****,安卓bili服,SSR
26167173,源赖光,宇*****,安卓bili服,SSR
26167174,弗兰肯斯坦,U*****,安卓bili服,SR
26167175,兰斯洛特,贲*****,安卓bili服,SR
26167176,阿尔托莉雅·潘德拉贡〔Alter〕,贲*****,安卓bili服,SR
26167177,伊丽莎白·巴托里,肖*****,安卓联运服,SR
26167178,茨木童子,给*****,安卓bili服,SR
26167179,茨木童子,艾*****,ios服,SR
26167180,伊丽莎白·巴托里,艾*****,ios服,SR
26167181,源赖光,黑*****,ios服,SSR
26167182,源赖光,r*****,安卓bili服,SSR
26167183,莫德雷德,f*****,安卓bili服,SSR
26167184,阿塔兰忒,r*****,安卓bili服,SR
26167185,源赖光,W*****,ios服,SSR
26167186,源赖光,W*****,ios服,SSR
26167187,茨木童子,轮*****,安卓bili服,SR
26167188,源赖光,A*****,安卓bili服,SSR
26167189,弗兰肯斯坦,n*****,安卓bili服,SR
26167190,骑士迪昂,r*****,ios服,SR
26167191,玛尔达,1*****,安卓bili服,SR
26167192,斯忒诺,1*****,安卓bili服,SR
26167193,童谣,c*****,安卓bili服,SR
26167194,源赖光,戚*****,安卓bili服,SSR
26167195,茨木童子,扎*****,安卓bili服,SR
26167196,阿塔兰忒,一*****,安卓bili服,SR
26167197,罗摩,a*****,ios服,SR
26167198,弗兰肯斯坦,山*****,安卓bili服,SR
26167199,茨木童子,伊*****,安卓联运服,SR
26167200,源赖光,庄*****,安卓bili服,SSR
26167201,阿周那,修*****,安卓联运服,SSR
26167202,茨木童子,G*****,安卓bili服,SR
26167203,卡米拉,G*****,安卓bili服,SR
26167204,莫德雷德,k*****,安卓bili服,SSR
26167205,源赖光,蝎*****,安卓联运服,SSR
26167206,源赖光,F*****,ios服,SSR
26167207,齐格飞,D*****,安卓bili服,SR
26167208,阿尔托莉雅·潘德拉贡,冷*****,ios服,SSR
26167209,茨木童子,战*****,安卓联运服,SR
26167210,源赖光,梦*****,安卓bili服,SSR
26167211,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26167212,茨木童子,幻*****,安卓bili服,SR
26167213,茨木童子,H*****,ios服,SR
26167214,骑士迪昂,梅*****,安卓bili服,SR
26167215,玛尔达,诸*****,安卓bili服,SR
26167216,弗兰肯斯坦,宫*****,安卓bili服,SR
26167217,源赖光,宫*****,安卓bili服,SSR
26167218,源赖光,蒋*****,ios服,SSR
26167219,茨木童子,夜*****,安卓bili服,SR
26167220,伊丽莎白·巴托里,御*****,安卓bili服,SR
26167221,阿蒂拉,D*****,安卓bili服,SSR
26167222,玛丽·安托瓦内特,彷*****,ios服,SR
26167223,玛尔达,彷*****,ios服,SR
26167224,赫拉克勒斯,彷*****,ios服,SR
26167225,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓bili服,SR
26167226,卫宫,崩*****,安卓bili服,SR
26167227,弗拉德三世,宿*****,安卓bili服,SSR
26167228,茨木童子,s*****,ios服,SR
26167229,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
