id,info,rname,sname,star
7434491,玛尔达,剑*****,ios服,SR
7434492,阿蒂拉,y*****,安卓bili服,SSR
7434493,斯忒诺,依*****,安卓bili服,SR
7434494,伊丽莎白·巴托里,浮*****,安卓bili服,SR
7434495,玉藻猫,怜*****,安卓bili服,SR
7434496,斯忒诺,怜*****,安卓bili服,SR
7434497,托马斯·爱迪生,h*****,安卓bili服,SR
7434498,库·丘林[Alter],含*****,安卓bili服,SSR
7434499,玛丽·安托瓦内特,谷*****,安卓bili服,SR
7434500,托马斯·爱迪生,7*****,安卓bili服,SR
7434501,托马斯·爱迪生,你*****,安卓bili服,SR
7434502,卡米拉,5*****,ios服,SR
7434503,库·丘林[Alter],u*****,安卓bili服,SSR
7434504,玛丽·安托瓦内特,不*****,ios服,SR
7434505,库·丘林[Alter],o*****,安卓bili服,SSR
7434506,托马斯·爱迪生,w*****,ios服,SR
7434507,库·丘林[Alter],x*****,安卓bili服,SSR
7434508,卫宫,嘉*****,安卓bili服,SR
7434509,托马斯·爱迪生,啦*****,安卓bili服,SR
7434510,齐格飞,L*****,ios服,SR
7434511,卫宫,j*****,安卓bili服,SR
7434512,伊丽莎白·巴托里,桃*****,安卓bili服,SR
7434513,弗朗西斯·德雷克,j*****,安卓bili服,SSR
7434514,齐格飞,桃*****,安卓bili服,SR
7434515,库·丘林[Alter],j*****,安卓bili服,SSR
7434516,兰斯洛特,j*****,安卓bili服,SR
7434517,玛丽·安托瓦内特,b*****,安卓bili服,SR
7434518,库·丘林[Alter],此*****,安卓联运服,SSR
7434519,玛丽·安托瓦内特,此*****,安卓联运服,SR
7434520,赫拉克勒斯,く*****,安卓bili服,SR
7434521,骑士迪昂,高*****,安卓bili服,SR
