id,info,rname,sname,star
25623913,源赖光,神*****,安卓bili服,SSR
25623914,阿蒂拉,御*****,安卓bili服,SSR
25623915,茨木童子,n*****,安卓bili服,SR
25623916,玛尔达,木*****,安卓bili服,SR
25623917,源赖光,凌*****,安卓bili服,SSR
25623918,卡米拉,佴*****,ios服,SR
25623919,阿蒂拉,n*****,ios服,SSR
25623920,芬恩·麦克库尔,t*****,安卓bili服,SR
25623921,海伦娜·布拉瓦茨基,2*****,ios服,SR
25623922,赫拉克勒斯,2*****,ios服,SR
25623923,茨木童子,2*****,ios服,SR
25623924,源赖光,洪*****,安卓bili服,SSR
25623925,源赖光,u*****,安卓bili服,SSR
25623926,齐格飞,请*****,ios服,SR
25623927,源赖光,邬*****,安卓bili服,SSR
25623928,茨木童子,邬*****,安卓bili服,SR
25623929,罗摩,m*****,安卓bili服,SR
25623930,茨木童子,1*****,安卓bili服,SR
25623931,源赖光,e*****,安卓bili服,SSR
25623932,阿蒂拉,B*****,ios服,SSR
25623933,茨木童子,烟*****,ios服,SR
25623934,茨木童子,f*****,ios服,SR
25623935,茨木童子,糖*****,ios服,SR
25623936,伊丽莎白·巴托里,D*****,ios服,SR
25623937,骑士迪昂,枫*****,安卓bili服,SR
25623938,源赖光,强*****,安卓bili服,SSR
25623939,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25623940,源赖光,永*****,ios服,SSR
25623941,开膛手杰克,8*****,ios服,SSR
25623942,阿尔托莉雅·潘德拉贡,噗*****,安卓bili服,SSR
25623943,茨木童子,8*****,安卓bili服,SR
25623944,茨木童子,西*****,安卓bili服,SR
25623945,阿周那,1*****,ios服,SSR
25623946,罗摩,i*****,安卓bili服,SR
25623947,兰斯洛特,i*****,安卓bili服,SR
25623948,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
25623949,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25623950,李书文,沙*****,ios服,SR
25623951,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25623952,茨木童子,g*****,安卓bili服,SR
25623953,玉藻猫,Q*****,安卓bili服,SR
25623954,源赖光,x*****,安卓bili服,SSR
25623955,玛丽·安托瓦内特,f*****,安卓bili服,SR
25623956,源赖光,柳*****,ios服,SSR
25623957,茨木童子,c*****,安卓bili服,SR
25623958,茨木童子,c*****,安卓bili服,SR
25623959,斯忒诺,A*****,安卓bili服,SR
25623960,斯忒诺,u*****,安卓bili服,SR
25623961,美狄亚〔Lily〕,u*****,安卓bili服,SR
25623962,童谣,O*****,安卓bili服,SR
25623963,茨木童子,8*****,ios服,SR
25623964,骑士迪昂,p*****,安卓bili服,SR
25623965,阿塔兰忒,p*****,安卓bili服,SR
25623966,茨木童子,R*****,安卓bili服,SR
25623967,茨木童子,1*****,ios服,SR
25623968,源赖光,高*****,ios服,SSR
25623969,源赖光,M*****,安卓bili服,SSR
25623970,阿斯托尔福,拾*****,ios服,SR
25623971,茨木童子,e*****,安卓bili服,SR
25623972,茨木童子,e*****,安卓bili服,SR
25623973,茨木童子,1*****,ios服,SR
25623974,美狄亚〔Lily〕,闻*****,安卓bili服,SR
25623975,南丁格尔,J*****,ios服,SSR
25623976,源赖光,高*****,ios服,SSR
25623977,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
25623978,南丁格尔,s*****,安卓bili服,SSR
25623979,齐格飞,老*****,安卓联运服,SR
25623980,兰斯洛特,6*****,安卓bili服,SR
25623981,茨木童子,e*****,安卓bili服,SR
25623982,源赖光,喻*****,安卓bili服,SSR
25623983,莫德雷德,n*****,安卓bili服,SSR
25623984,莫德雷德,l*****,安卓bili服,SSR
25623985,弗拉德三世,l*****,安卓bili服,SSR
25623986,兰斯洛特,l*****,安卓bili服,SR
25623987,源赖光,大*****,ios服,SSR
25623988,茨木童子,大*****,ios服,SR
25623989,茨木童子,至*****,安卓联运服,SR
25623990,源赖光,2*****,ios服,SSR
25623991,源赖光,驷*****,安卓bili服,SSR
25623992,茨木童子,t*****,ios服,SR
25623993,阿塔兰忒,1*****,ios服,SR
25623994,茨木童子,芮*****,安卓bili服,SR
25623995,茨木童子,A*****,安卓bili服,SR
25623996,卡米拉,柏*****,安卓bili服,SR
25623997,阿塔兰忒,y*****,安卓bili服,SR
25623998,贞德,y*****,安卓bili服,SSR
25623999,玉藻猫,f*****,安卓bili服,SR
25624000,茨木童子,2*****,安卓bili服,SR
25624001,茨木童子,2*****,安卓bili服,SR
25624002,赫拉克勒斯,f*****,ios服,SR
25624003,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25624004,南丁格尔,e*****,安卓bili服,SSR
25624005,茨木童子,微*****,ios服,SR
25624006,玛尔达,醉*****,安卓bili服,SR
25624007,卫宫,醉*****,安卓bili服,SR
25624008,源赖光,醉*****,安卓bili服,SSR
25624009,茨木童子,3*****,ios服,SR
25624010,弗拉德三世,3*****,ios服,SSR
25624011,茨木童子,3*****,ios服,SR
25624012,骑士迪昂,0*****,ios服,SR
