id,info,rname,sname,star
7118377,托马斯·爱迪生,d*****,ios服,SR
7118378,托马斯·爱迪生,裘*****,安卓bili服,SR
7118379,齐格飞,n*****,安卓bili服,SR
7118380,库·丘林[Alter],d*****,安卓bili服,SSR
7118381,赫拉克勒斯,时*****,安卓bili服,SR
7118382,赫拉克勒斯,雨*****,ios服,SR
7118383,托马斯·爱迪生,X*****,安卓bili服,SR
7118384,美狄亚〔Lily〕,我*****,ios服,SR
7118385,伊丽莎白·巴托里,h*****,安卓bili服,SR
7118386,骑士迪昂,N*****,安卓bili服,SR
7118387,玛尔达,8*****,ios服,SR
7118388,托马斯·爱迪生,B*****,ios服,SR
7118389,斯忒诺,r*****,ios服,SR
7118390,托马斯·爱迪生,w*****,安卓bili服,SR
7118391,俄里翁,2*****,安卓bili服,SSR
7118392,托马斯·爱迪生,c*****,安卓bili服,SR
7118393,托马斯·爱迪生,J*****,安卓bili服,SR
7118394,库·丘林[Alter],y*****,ios服,SSR
7118395,骑士迪昂,艾*****,安卓bili服,SR
7118396,伊丽莎白·巴托里,1*****,安卓bili服,SR
7118397,骑士迪昂,m*****,安卓bili服,SR
7118398,伊丽莎白·巴托里,r*****,安卓bili服,SR
7118399,托马斯·爱迪生,戈*****,安卓bili服,SR
7118400,贝奥武夫,c*****,安卓bili服,SR
7118401,伊丽莎白·巴托里,q*****,安卓bili服,SR
7118402,赫拉克勒斯,q*****,安卓bili服,SR
7118403,骑士迪昂,a*****,安卓bili服,SR
7118404,贝奥武夫,T*****,安卓bili服,SR
7118405,迦尔纳,u*****,ios服,SSR
7118406,卫宫,d*****,安卓bili服,SR
7118407,卡米拉,m*****,安卓bili服,SR
