id,info,rname,sname,star
16278951,齐格飞,水*****,安卓bili服,SR
16278952,骑士迪昂,李*****,安卓bili服,SR
16278953,阿周那,c*****,ios服,SSR
16278954,女王梅芙,e*****,安卓bili服,SSR
16278955,卫宫〔Assassin〕,8*****,安卓bili服,SR
16278956,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
16278957,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16278958,兰斯洛特,夜*****,ios服,SR
16278959,玄奘三藏,3*****,ios服,SSR
16278960,兰斯洛特,尚*****,安卓bili服,SR
16278961,贝奥武夫,l*****,ios服,SR
16278962,俄里翁,e*****,安卓bili服,SSR
16278963,阿斯托尔福,e*****,安卓bili服,SR
16278964,玄奘三藏,魔*****,ios服,SSR
16278965,芬恩·麦克库尔,n*****,ios服,SR
16278966,玄奘三藏,n*****,ios服,SSR
16278967,骑士迪昂,n*****,ios服,SR
16278968,李书文,c*****,安卓bili服,SR
16278969,骑士迪昂,@*****,安卓bili服,SR
16278970,托马斯·爱迪生,g*****,安卓bili服,SR
16278971,库·丘林[Alter],a*****,安卓bili服,SSR
16278972,童谣,a*****,安卓bili服,SR
16278973,贝奥武夫,a*****,安卓bili服,SR
16278974,玉藻猫,嚡*****,安卓bili服,SR
16278975,玛尔达,嚡*****,安卓bili服,SR
16278976,玄奘三藏,a*****,安卓bili服,SSR
16278977,阿塔兰忒,流*****,安卓bili服,SR
16278978,开膛手杰克,s*****,ios服,SSR
16278979,罗摩,下*****,安卓bili服,SR
16278980,玄奘三藏,D*****,安卓bili服,SSR
16278981,李书文,支*****,ios服,SR
16278982,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16278983,卡米拉,泽*****,ios服,SR
16278984,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16278985,童谣,Ñ*****,安卓bili服,SR
16278986,玛尔达,f*****,安卓bili服,SR
16278987,阿斯托尔福,a*****,ios服,SR
16278988,罗摩,冷*****,ios服,SR
16278989,卫宫,誓*****,安卓bili服,SR
16278990,李书文,欧*****,安卓bili服,SR
16278991,李书文,欧*****,安卓bili服,SR
16278992,李书文,欧*****,安卓bili服,SR
16278993,赫拉克勒斯,山*****,安卓bili服,SR
16278994,骑士迪昂,È*****,安卓bili服,SR
16278995,贞德,a*****,安卓bili服,SSR
16278996,玉藻猫,女*****,安卓bili服,SR
16278997,阿蒂拉,欠*****,安卓bili服,SSR
16278998,李书文,h*****,安卓bili服,SR
16278999,玄奘三藏,4*****,ios服,SSR
16279000,李书文,圣*****,ios服,SR
16279001,李书文,圣*****,ios服,SR
16279002,齐格飞,二*****,安卓联运服,SR
16279003,海伦娜·布拉瓦茨基,二*****,安卓联运服,SR
16279004,阿斯托尔福,伊*****,安卓bili服,SR
16279005,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
16279006,海伦娜·布拉瓦茨基,5*****,ios服,SR
16279007,李书文,艾*****,安卓bili服,SR
16279008,玄奘三藏,c*****,ios服,SSR
16279009,玉藻前,G*****,ios服,SSR
16279010,兰斯洛特,阿*****,安卓bili服,SR
16279011,开膛手杰克,米*****,安卓bili服,SSR
16279012,李书文,铭*****,安卓bili服,SR
16279013,李书文,0*****,安卓bili服,SR
16279014,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16279015,开膛手杰克,最*****,ios服,SSR
16279016,弗朗西斯·德雷克,♪*****,安卓bili服,SSR
16279017,赫拉克勒斯,o*****,安卓bili服,SR
16279018,伊丽莎白·巴托里,江*****,ios服,SR
16279019,托马斯·爱迪生,b*****,安卓bili服,SR
16279020,安妮·伯妮＆玛莉·瑞德,鲁*****,安卓bili服,SR
16279021,玄奘三藏,1*****,ios服,SSR
16279022,赫拉克勒斯,小*****,ios服,SR
16279023,骑士迪昂,小*****,ios服,SR
16279024,赫拉克勒斯,圆*****,安卓bili服,SR
16279025,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓联运服,SSR
16279026,李书文,羅*****,安卓bili服,SR
16279027,库·丘林[Alter],9*****,安卓bili服,SSR
16279028,阿尔托莉雅·潘德拉贡,在*****,安卓bili服,SSR
16279029,贞德,d*****,安卓bili服,SSR
16279030,开膛手杰克,e*****,ios服,SSR
16279031,玛尔达,楚*****,安卓bili服,SR
16279032,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16279033,齐格飞,i*****,安卓bili服,SR
16279034,玛尔达,月*****,ios服,SR
16279035,李书文,2*****,安卓bili服,SR
16279036,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16279037,海伦娜·布拉瓦茨基,帅*****,ios服,SR
16279038,迦尔纳,蛰*****,安卓bili服,SSR
16279039,卫宫,小*****,安卓bili服,SR
16279040,阿斯托尔福,小*****,安卓bili服,SR
16279041,玛尔达,5*****,安卓bili服,SR
16279042,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16279043,贞德,♬*****,安卓bili服,SSR
16279044,骑士迪昂,小*****,安卓bili服,SR
16279045,赫拉克勒斯,小*****,安卓bili服,SR
16279046,李书文,D*****,安卓bili服,SR
16279047,弗朗西斯·德雷克,s*****,ios服,SSR
16279048,卫宫〔Assassin〕,K*****,ios服,SR
16279049,玄奘三藏,段*****,ios服,SSR
16279050,童谣,欧*****,安卓bili服,SR
