id,info,rname,sname,star
15379214,李书文,费*****,安卓bili服,SR
15379215,李书文,尾*****,安卓bili服,SR
15379216,罗摩,5*****,安卓bili服,SR
15379217,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15379218,齐格飞,0*****,安卓bili服,SR
15379219,李书文,c*****,安卓bili服,SR
15379220,弗兰肯斯坦,喜*****,安卓bili服,SR
15379221,玛尔达,6*****,安卓bili服,SR
15379222,弗兰肯斯坦,2*****,安卓bili服,SR
15379223,玄奘三藏,j*****,安卓bili服,SSR
15379224,贝奥武夫,氪*****,安卓联运服,SR
15379225,弗兰肯斯坦,s*****,安卓bili服,SR
15379226,李书文,小*****,ios服,SR
15379227,斯忒诺,5*****,安卓bili服,SR
15379228,赫拉克勒斯,兽*****,安卓bili服,SR
15379229,迦尔纳,埼*****,安卓bili服,SSR
15379230,卡米拉,洝*****,安卓bili服,SR
15379231,安妮·伯妮＆玛莉·瑞德,别*****,安卓联运服,SR
15379232,卫宫〔Assassin〕,k*****,安卓bili服,SR
15379233,玉藻猫,k*****,安卓bili服,SR
15379234,童谣,d*****,安卓bili服,SR
15379235,斯忒诺,s*****,安卓bili服,SR
15379236,玄奘三藏,寒*****,ios服,SSR
15379237,卫宫,泣*****,ios服,SR
15379238,童谣,S*****,安卓联运服,SR
15379239,玛尔达,d*****,ios服,SR
15379240,玄奘三藏,罗*****,安卓bili服,SSR
15379241,阿斯托尔福,I*****,ios服,SR
15379242,李书文,k*****,ios服,SR
15379243,玄奘三藏,芙*****,ios服,SSR
15379244,李书文,S*****,ios服,SR
