id,info,rname,sname,star
8467714,阿塔兰忒,w*****,ios服,SR
8467715,弗兰肯斯坦,z*****,安卓bili服,SR
8467716,卡米拉,龙*****,安卓联运服,SR
8467717,海伦娜·布拉瓦茨基,脸*****,安卓bili服,SR
8467718,坂田金时,b*****,安卓bili服,SSR
8467719,兰斯洛特,c*****,安卓bili服,SR
8467720,玛尔达,n*****,安卓bili服,SR
8467721,坂田金时,J*****,ios服,SSR
8467722,玛丽·安托瓦内特,八*****,安卓联运服,SR
8467723,骑士迪昂,1*****,ios服,SR
8467724,斯忒诺,f*****,安卓bili服,SR
8467725,齐格飞,b*****,安卓bili服,SR
8467726,阿塔兰忒,杉*****,安卓bili服,SR
8467727,玉藻前,幸*****,ios服,SSR
8467728,骑士迪昂,幸*****,ios服,SR
8467729,卡米拉,1*****,安卓bili服,SR
8467730,阿斯托尔福,a*****,安卓bili服,SR
8467731,兰斯洛特,d*****,安卓bili服,SR
8467732,阿斯托尔福,i*****,安卓bili服,SR
8467733,坂田金时,g*****,安卓bili服,SSR
8467734,兰斯洛特,a*****,安卓bili服,SR
8467735,卡米拉,白*****,安卓bili服,SR
8467736,罗摩,D*****,ios服,SR
8467737,坂田金时,m*****,安卓bili服,SSR
8467738,齐格飞,s*****,安卓bili服,SR
8467739,玛丽·安托瓦内特,d*****,安卓bili服,SR
8467740,玛丽·安托瓦内特,w*****,ios服,SR
8467741,玛尔达,6*****,ios服,SR
8467742,阿塔兰忒,6*****,ios服,SR
8467743,坂田金时,世*****,安卓bili服,SSR
8467744,俄里翁,世*****,安卓bili服,SSR
