id,info,rname,sname,star
8348348,伊丽莎白·巴托里,坏*****,安卓bili服,SR
8348349,卫宫,坏*****,安卓bili服,SR
8348350,卡米拉,v*****,安卓bili服,SR
8348351,卫宫,y*****,安卓bili服,SR
8348352,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8348353,玛尔达,剑*****,ios服,SR
8348354,玛尔达,剑*****,ios服,SR
8348355,斯忒诺,幸*****,ios服,SR
8348356,齐格飞,女*****,安卓bili服,SR
8348357,玉藻猫,女*****,安卓bili服,SR
8348358,童谣,渣*****,ios服,SR
8348359,玛丽·安托瓦内特,渣*****,ios服,SR
8348360,坂田金时,初*****,ios服,SSR
8348361,罗摩,残*****,安卓bili服,SR
8348362,玛尔达,我*****,ios服,SR
8348363,玛尔达,u*****,安卓bili服,SR
8348364,阿斯托尔福,b*****,ios服,SR
8348365,坂田金时,帕*****,安卓联运服,SSR
8348366,俄里翁,g*****,安卓bili服,SSR
8348367,玛丽·安托瓦内特,听*****,安卓bili服,SR
8348368,骑士迪昂,b*****,ios服,SR
8348369,伊丽莎白·巴托里,寇*****,ios服,SR
8348370,伊丽莎白·巴托里,借*****,安卓bili服,SR
8348371,罗摩,借*****,安卓bili服,SR
8348372,兰斯洛特,Y*****,ios服,SR
8348373,坂田金时,这*****,安卓bili服,SSR
8348374,芬恩·麦克库尔,S*****,ios服,SR
8348375,玉藻猫,籹*****,安卓bili服,SR
8348376,斯忒诺,b*****,安卓bili服,SR
8348377,罗摩,不*****,安卓bili服,SR
8348378,玉藻猫,n*****,安卓bili服,SR
