id,info,rname,sname,star
9225113,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9225114,齐格飞,3*****,安卓bili服,SR
9225115,坂田金时,g*****,安卓bili服,SSR
9225116,阿塔兰忒,d*****,ios服,SR
9225117,贝奥武夫,p*****,ios服,SR
9225118,坂田金时,c*****,安卓bili服,SSR
9225119,齐格飞,c*****,安卓bili服,SR
9225120,卫宫〔Assassin〕,c*****,安卓bili服,SR
9225121,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
9225122,玛丽·安托瓦内特,さ*****,安卓bili服,SR
9225123,罗摩,a*****,安卓bili服,SR
9225124,伊丽莎白·巴托里,r*****,安卓bili服,SR
9225125,坂田金时,9*****,ios服,SSR
9225126,贝奥武夫,p*****,ios服,SR
9225127,齐格飞,无*****,安卓联运服,SR
9225128,贝奥武夫,x*****,ios服,SR
9225129,卫宫〔Assassin〕,o*****,安卓bili服,SR
9225130,卫宫,o*****,安卓bili服,SR
9225131,伊丽莎白·巴托里,釘*****,安卓bili服,SR
9225132,齐格飞,b*****,ios服,SR
9225133,齐格飞,我*****,安卓bili服,SR
9225134,坂田金时,魔*****,安卓bili服,SSR
9225135,弗兰肯斯坦,总*****,安卓bili服,SR
9225136,斯忒诺,h*****,安卓bili服,SR
9225137,玛丽·安托瓦内特,u*****,安卓bili服,SR
9225138,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9225139,伊丽莎白·巴托里,x*****,安卓bili服,SR
9225140,卫宫,c*****,ios服,SR
9225141,赫拉克勒斯,q*****,安卓bili服,SR
9225142,玛尔达,奇*****,安卓bili服,SR
9225143,芬恩·麦克库尔,奇*****,安卓bili服,SR
