id,info,rname,sname,star
27618449,茨木童子,喵*****,安卓bili服,SR
27618450,茨木童子,皓*****,安卓bili服,SR
27618451,斯忒诺,r*****,安卓bili服,SR
27618452,兰斯洛特,沃*****,安卓bili服,SR
27618453,伊丽莎白·巴托里,O*****,ios服,SR
27618454,骑士迪昂,O*****,ios服,SR
27618455,玉藻猫,Y*****,ios服,SR
27618456,伊丽莎白·巴托里,d*****,安卓bili服,SR
27618457,玉藻猫,5*****,安卓bili服,SR
27618458,骑士迪昂,5*****,安卓bili服,SR
27618459,源赖光,6*****,安卓bili服,SSR
27618460,茨木童子,6*****,安卓bili服,SR
27618461,伊丽莎白·巴托里,9*****,安卓bili服,SR
27618462,源赖光,吟*****,安卓bili服,SSR
27618463,玉藻前,倪*****,安卓bili服,SSR
27618464,赫拉克勒斯,6*****,ios服,SR
27618465,齐格飞,7*****,ios服,SR
27618466,芬恩·麦克库尔,p*****,安卓bili服,SR
27618467,玉藻猫,B*****,ios服,SR
27618468,齐格飞,B*****,ios服,SR
27618469,玛尔达,5*****,ios服,SR
27618470,茨木童子,睿*****,ios服,SR
27618471,茨木童子,p*****,安卓bili服,SR
27618472,赫拉克勒斯,x*****,安卓bili服,SR
27618473,茨木童子,S*****,安卓bili服,SR
27618474,茨木童子,噼*****,安卓bili服,SR
27618475,卡米拉,c*****,安卓bili服,SR
27618476,卡米拉,c*****,安卓bili服,SR
27618477,赫拉克勒斯,j*****,安卓bili服,SR
27618478,卫宫,j*****,安卓bili服,SR
27618479,茨木童子,千*****,安卓bili服,SR
27618480,赫拉克勒斯,A*****,ios服,SR
27618481,齐格飞,S*****,ios服,SR
27618482,骑士迪昂,l*****,安卓bili服,SR
27618483,齐格飞,忆*****,ios服,SR
27618484,莫德雷德,烟*****,安卓bili服,SSR
27618485,玛尔达,v*****,安卓bili服,SR
27618486,卫宫,v*****,安卓bili服,SR
27618487,骑士迪昂,8*****,安卓bili服,SR
27618488,茨木童子,f*****,ios服,SR
27618489,源赖光,宛*****,安卓bili服,SSR
27618490,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
27618491,卡米拉,8*****,安卓bili服,SR
27618492,玉藻猫,g*****,安卓bili服,SR
27618493,源赖光,w*****,ios服,SSR
27618494,赫拉克勒斯,4*****,ios服,SR
27618495,玉藻猫,R*****,ios服,SR
27618496,玛丽·安托瓦内特,R*****,ios服,SR
27618497,斯忒诺,o*****,安卓bili服,SR
27618498,卫宫,R*****,安卓bili服,SR
27618499,斯忒诺,p*****,安卓bili服,SR
27618500,卫宫,9*****,安卓bili服,SR
27618501,童谣,死*****,ios服,SR
27618502,源赖光,v*****,安卓bili服,SSR
27618503,伊丽莎白·巴托里,v*****,安卓bili服,SR
27618504,齐格飞,～*****,安卓bili服,SR
27618505,赫拉克勒斯,I*****,安卓bili服,SR
27618506,赫拉克勒斯,阿*****,安卓bili服,SR
27618507,骑士迪昂,流*****,安卓bili服,SR
27618508,赫拉克勒斯,橘*****,安卓联运服,SR
27618509,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
27618510,茨木童子,a*****,安卓bili服,SR
27618511,玉藻猫,u*****,ios服,SR
27618512,骑士迪昂,u*****,ios服,SR
27618513,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27618514,弗拉德三世,m*****,安卓bili服,SSR
27618515,骑士迪昂,w*****,安卓bili服,SR
27618516,莫德雷德,v*****,安卓bili服,SSR
27618517,童谣,时*****,安卓联运服,SR
27618518,玛尔达,乃*****,ios服,SR
27618519,卫宫,乃*****,ios服,SR
27618520,齐格飞,V*****,安卓bili服,SR
27618521,玉藻猫,V*****,安卓bili服,SR
27618522,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
27618523,卫宫,V*****,安卓bili服,SR
27618524,玛尔达,S*****,安卓bili服,SR
27618525,伊丽莎白·巴托里,3*****,ios服,SR
27618526,卡米拉,3*****,ios服,SR
27618527,罗摩,x*****,安卓bili服,SR
27618528,茨木童子,雪*****,安卓bili服,SR
27618529,玛尔达,x*****,安卓bili服,SR
27618530,玛丽·安托瓦内特,X*****,安卓bili服,SR
27618531,卫宫,X*****,安卓bili服,SR
27618532,卡米拉,T*****,安卓bili服,SR
27618533,卫宫,T*****,安卓bili服,SR
27618534,玛尔达,M*****,安卓bili服,SR
27618535,骑士迪昂,M*****,安卓bili服,SR
27618536,玛丽·安托瓦内特,4*****,安卓bili服,SR
27618537,卫宫,4*****,安卓bili服,SR
27618538,阿周那,o*****,安卓bili服,SSR
27618539,卫宫,S*****,安卓bili服,SR
27618540,骑士迪昂,S*****,安卓bili服,SR
27618541,卡米拉,a*****,安卓bili服,SR
27618542,茨木童子,j*****,安卓bili服,SR
27618543,齐格飞,G*****,安卓bili服,SR
27618544,玉藻猫,G*****,安卓bili服,SR
27618545,玉藻猫,r*****,安卓bili服,SR
27618546,赫拉克勒斯,d*****,ios服,SR
27618547,骑士迪昂,z*****,安卓bili服,SR
27618548,斯忒诺,9*****,安卓bili服,SR
