id,info,rname,sname,star
8085649,阿塔兰忒,最*****,ios服,SR
8085650,开膛手杰克,激*****,ios服,SSR
8085651,弗拉德三世,哇*****,ios服,SSR
8085652,坂田金时,9*****,ios服,SSR
8085653,赫拉克勒斯,绯*****,ios服,SR
8085654,贝奥武夫,0*****,安卓bili服,SR
8085655,齐格飞,銀*****,安卓bili服,SR
8085656,坂田金时,銀*****,安卓bili服,SSR
8085657,芬恩·麦克库尔,銀*****,安卓bili服,SR
8085658,芬恩·麦克库尔,【*****,安卓bili服,SR
8085659,齐格飞,d*****,安卓bili服,SR
8085660,坂田金时,d*****,安卓bili服,SSR
8085661,芬恩·麦克库尔,d*****,安卓bili服,SR
8085662,坂田金时,艾*****,ios服,SSR
8085663,坂田金时,我*****,ios服,SSR
8085664,骑士迪昂,我*****,ios服,SR
8085665,骑士迪昂,行*****,安卓bili服,SR
8085666,阿塔兰忒,ノ*****,安卓bili服,SR
8085667,卫宫,[*****,ios服,SR
8085668,阿斯托尔福,圣*****,ios服,SR
8085669,坂田金时,夏*****,安卓bili服,SSR
8085670,玛尔达,没*****,ios服,SR
8085671,俄里翁,8*****,ios服,SSR
8085672,骑士迪昂,6*****,ios服,SR
8085673,玛尔达,8*****,ios服,SR
8085674,齐格飞,简*****,安卓bili服,SR
8085675,齐格飞,D*****,安卓bili服,SR
8085676,斯忒诺,维*****,ios服,SR
8085677,莫德雷德,R*****,ios服,SSR
8085678,卡米拉,临*****,安卓bili服,SR
8085679,兰斯洛特,狂*****,安卓bili服,SR
