id,info,rname,sname,star
24172100,源赖光,h*****,安卓bili服,SSR
24172101,茨木童子,t*****,安卓bili服,SR
24172102,茨木童子,a*****,安卓bili服,SR
24172103,骑士迪昂,c*****,安卓bili服,SR
24172104,茨木童子,h*****,安卓bili服,SR
24172105,茨木童子,v*****,安卓bili服,SR
24172106,源赖光,p*****,安卓bili服,SSR
24172107,源赖光,v*****,安卓bili服,SSR
24172108,斯忒诺,x*****,安卓bili服,SR
24172109,茨木童子,u*****,安卓bili服,SR
24172110,莫德雷德,o*****,安卓bili服,SSR
24172111,齐格飞,致*****,ios服,SR
24172112,源赖光,U*****,安卓bili服,SSR
24172113,茨木童子,n*****,安卓bili服,SR
24172114,茨木童子,a*****,安卓bili服,SR
24172115,李书文,f*****,ios服,SR
24172116,阿斯托尔福,x*****,安卓bili服,SR
24172117,齐格飞,o*****,安卓bili服,SR
24172118,源赖光,1*****,安卓bili服,SSR
24172119,源赖光,f*****,安卓bili服,SSR
24172120,卫宫〔Assassin〕,r*****,安卓bili服,SR
24172121,茨木童子,t*****,安卓bili服,SR
24172122,茨木童子,贪*****,安卓bili服,SR
24172123,贞德,レ*****,安卓bili服,SSR
24172124,卫宫〔Assassin〕,t*****,安卓bili服,SR
24172125,源赖光,f*****,安卓bili服,SSR
24172126,源赖光,x*****,安卓bili服,SSR
24172127,源赖光,a*****,安卓bili服,SSR
24172128,茨木童子,v*****,安卓bili服,SR
24172129,源赖光,t*****,安卓bili服,SSR
24172130,源赖光,霗*****,安卓bili服,SSR
