id,info,rname,sname,star
9517924,玛尔达,7*****,ios服,SR
9517925,卫宫,聆*****,ios服,SR
9517926,玉藻猫,v*****,安卓bili服,SR
9517927,阿塔兰忒,爱*****,ios服,SR
9517928,卫宫,爱*****,ios服,SR
9517929,玉藻猫,o*****,安卓bili服,SR
9517930,开膛手杰克,x*****,安卓bili服,SSR
9517931,罗摩,o*****,安卓bili服,SR
9517932,阿塔兰忒,O*****,ios服,SR
9517933,骑士迪昂,亚*****,安卓bili服,SR
9517934,罗摩,亚*****,安卓bili服,SR
9517935,阿塔兰忒,亚*****,安卓bili服,SR
9517936,玉藻猫,悠*****,ios服,SR
9517937,赫拉克勒斯,f*****,安卓bili服,SR
9517938,卫宫〔Assassin〕,吾*****,安卓bili服,SR
9517939,开膛手杰克,s*****,安卓bili服,SSR
9517940,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
9517941,弗拉德三世,一*****,ios服,SSR
9517942,罗摩,c*****,安卓bili服,SR
9517943,齐格飞,c*****,安卓bili服,SR
9517944,弗兰肯斯坦,小*****,安卓bili服,SR
9517945,坂田金时,鲁*****,ios服,SSR
9517946,玛尔达,h*****,安卓bili服,SR
9517947,卫宫〔Assassin〕,1*****,ios服,SR
9517948,齐格飞,b*****,安卓bili服,SR
9517949,卡米拉,b*****,安卓bili服,SR
9517950,玛尔达,r*****,安卓bili服,SR
9517951,坂田金时,拓*****,安卓bili服,SSR
9517952,卡米拉,梦*****,安卓联运服,SR
9517953,海伦娜·布拉瓦茨基,键*****,安卓bili服,SR
9517954,卡米拉,b*****,安卓bili服,SR
