id,info,rname,sname,star
12314892,齐格飞,i*****,安卓bili服,SR
12314893,玉藻猫,i*****,安卓bili服,SR
12314894,芬恩·麦克库尔,i*****,安卓bili服,SR
12314895,赫拉克勒斯,江*****,安卓bili服,SR
12314896,玛尔达,鼠*****,安卓bili服,SR
12314897,骑士迪昂,蒔*****,安卓bili服,SR
12314898,俄里翁,a*****,ios服,SSR
12314899,弗兰肯斯坦,凝*****,安卓bili服,SR
12314900,酒吞童子,赞*****,安卓bili服,SSR
12314901,玉藻前,m*****,安卓bili服,SSR
12314902,玛丽·安托瓦内特,猪*****,安卓bili服,SR
12314903,斯忒诺,猪*****,安卓bili服,SR
12314904,酒吞童子,Z*****,ios服,SSR
12314905,海伦娜·布拉瓦茨基,4*****,ios服,SR
12314906,卡米拉,1*****,安卓bili服,SR
12314907,斯忒诺,徒*****,安卓bili服,SR
12314908,酒吞童子,却*****,安卓bili服,SSR
12314909,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
12314910,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12314911,骑士迪昂,远*****,安卓bili服,SR
12314912,斯忒诺,问*****,ios服,SR
12314913,美狄亚〔Lily〕,6*****,ios服,SR
12314914,芬恩·麦克库尔,7*****,安卓bili服,SR
12314915,玛尔达,C*****,安卓bili服,SR
12314916,伊丽莎白·巴托里,老*****,安卓bili服,SR
12314917,酒吞童子,老*****,安卓bili服,SSR
12314918,贞德,羊*****,安卓bili服,SSR
12314919,卫宫〔Assassin〕,z*****,安卓bili服,SR
12314920,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12314921,卫宫,Q*****,ios服,SR
12314922,玛尔达,G*****,ios服,SR
