id,info,rname,sname,star
28176274,玛尔达,芷*****,ios服,SR
28176275,卫宫,v*****,安卓bili服,SR
28176276,贝奥武夫,徐*****,安卓bili服,SR
28176277,斯忒诺,徐*****,安卓bili服,SR
28176278,阿塔兰忒,i*****,安卓bili服,SR
28176279,源赖光,8*****,安卓bili服,SSR
28176280,斯忒诺,霁*****,ios服,SR
28176281,卫宫,黑*****,安卓bili服,SR
28176282,茨木童子,无*****,安卓bili服,SR
28176283,贝奥武夫,3*****,ios服,SR
28176284,源赖光,月*****,ios服,SSR
28176285,茨木童子,S*****,安卓bili服,SR
28176286,源赖光,九*****,安卓bili服,SSR
28176287,贞德,竟*****,安卓bili服,SSR
28176288,卡米拉,龙*****,ios服,SR
28176289,兰斯洛特,神*****,ios服,SR
28176290,源赖光,0*****,ios服,SSR
28176291,骑士迪昂,h*****,安卓bili服,SR
28176292,源赖光,8*****,ios服,SSR
28176293,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
28176294,玛丽·安托瓦内特,c*****,安卓bili服,SR
28176295,茨木童子,f*****,ios服,SR
28176296,伊丽莎白·巴托里,大*****,安卓bili服,SR
28176297,茨木童子,芙*****,安卓bili服,SR
28176298,玛尔达,凝*****,ios服,SR
28176299,卡米拉,凝*****,ios服,SR
28176300,阿周那,画*****,安卓bili服,SSR
28176301,源赖光,卫*****,安卓bili服,SSR
28176302,茨木童子,库*****,安卓bili服,SR
28176303,玛丽·安托瓦内特,鯨*****,安卓bili服,SR
28176304,茨木童子,お*****,ios服,SR
28176305,卫宫,高*****,ios服,SR
28176306,赫拉克勒斯,虎*****,安卓bili服,SR
28176307,贝奥武夫,九*****,安卓联运服,SR
28176308,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28176309,兰斯洛特,M*****,安卓bili服,SR
28176310,童谣,邪*****,ios服,SR
28176311,伊丽莎白·巴托里,勾*****,ios服,SR
28176312,玉藻猫,双*****,ios服,SR
28176313,伊丽莎白·巴托里,爱*****,安卓bili服,SR
28176314,阿塔兰忒,爱*****,安卓bili服,SR
28176315,阿斯托尔福,窝*****,安卓bili服,SR
28176316,斯忒诺,窝*****,安卓bili服,SR
28176317,弗兰肯斯坦,存*****,安卓bili服,SR
28176318,茨木童子,弃*****,安卓bili服,SR
28176319,齐格飞,白*****,ios服,SR
28176320,茨木童子,P*****,ios服,SR
28176321,茨木童子,f*****,ios服,SR
28176322,源赖光,鸢*****,安卓bili服,SSR
28176323,源赖光,人*****,安卓bili服,SSR
28176324,茨木童子,凝*****,ios服,SR
28176325,阿周那,谯*****,安卓bili服,SSR
28176326,伊丽莎白·巴托里,S*****,ios服,SR
28176327,玉藻前,氪*****,安卓bili服,SSR
28176328,源赖光,小*****,安卓bili服,SSR
28176329,芬恩·麦克库尔,何*****,ios服,SR
28176330,源赖光,m*****,ios服,SSR
28176331,源赖光,艾*****,安卓bili服,SSR
28176332,兰斯洛特,l*****,安卓bili服,SR
28176333,卡米拉,须*****,安卓bili服,SR
28176334,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28176335,芬恩·麦克库尔,p*****,ios服,SR
28176336,源赖光,知*****,安卓联运服,SSR
28176337,茨木童子,浅*****,ios服,SR
28176338,茨木童子,l*****,ios服,SR
28176339,茨木童子,戈*****,安卓bili服,SR
28176340,茨木童子,w*****,安卓bili服,SR
28176341,芬恩·麦克库尔,逆*****,ios服,SR
28176342,源赖光,络*****,ios服,SSR
28176343,源赖光,c*****,安卓bili服,SSR
28176344,卫宫,欧*****,安卓bili服,SR
28176345,贝奥武夫,r*****,安卓bili服,SR
28176346,源赖光,鸽*****,ios服,SSR
28176347,弗兰肯斯坦,鸽*****,ios服,SR
28176348,茨木童子,i*****,安卓bili服,SR
28176349,源赖光,i*****,安卓bili服,SSR
28176350,茨木童子,霰*****,ios服,SR
28176351,玛丽·安托瓦内特,友*****,ios服,SR
28176352,茨木童子,阴*****,安卓bili服,SR
28176353,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
28176354,卫宫〔Assassin〕,c*****,ios服,SR
28176355,俄里翁,a*****,ios服,SSR
28176356,茨木童子,O*****,安卓bili服,SR
28176357,兰斯洛特,m*****,安卓bili服,SR
28176358,茨木童子,u*****,安卓bili服,SR
28176359,茨木童子,袁*****,ios服,SR
28176360,齐格飞,Q*****,ios服,SR
28176361,迦尔纳,上*****,安卓bili服,SSR
28176362,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
28176363,骑士迪昂,多*****,ios服,SR
28176364,齐格飞,多*****,ios服,SR
28176365,卫宫,多*****,ios服,SR
28176366,源赖光,卓*****,安卓bili服,SSR
28176367,安妮·伯妮＆玛莉·瑞德,逍*****,安卓bili服,SR
28176368,玛丽·安托瓦内特,语*****,ios服,SR
28176369,贝奥武夫,萝*****,安卓bili服,SR
28176370,阿斯托尔福,萝*****,安卓bili服,SR
28176371,兰斯洛特,萝*****,安卓bili服,SR
28176372,罗摩,萝*****,安卓bili服,SR
28176373,茨木童子,卫*****,安卓bili服,SR
