id,info,rname,sname,star
29033233,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
29033234,莫德雷德,于*****,安卓bili服,SSR
29033235,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29033236,莫德雷德,n*****,ios服,SSR
29033237,阿蒂拉,眼*****,安卓bili服,SSR
29033238,齐格飞,p*****,安卓bili服,SR
29033239,芬恩·麦克库尔,Q*****,ios服,SR
29033240,弗兰肯斯坦,大*****,ios服,SR
29033241,莫德雷德,大*****,ios服,SSR
29033242,莫德雷德,k*****,安卓bili服,SSR
29033243,莫德雷德,k*****,安卓bili服,SSR
29033244,开膛手杰克,7*****,安卓bili服,SSR
29033245,玉藻前,7*****,安卓bili服,SSR
29033246,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29033247,贝奥武夫,c*****,安卓bili服,SR
29033248,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29033249,莫德雷德,N*****,安卓bili服,SSR
29033250,阿斯托尔福,豹*****,安卓bili服,SR
29033251,弗拉德三世,a*****,安卓bili服,SSR
29033252,赫拉克勒斯,I*****,安卓bili服,SR
29033253,女王梅芙,e*****,安卓bili服,SSR
29033254,骑士迪昂,Z*****,安卓bili服,SR
29033255,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
29033256,弗朗西斯·德雷克,萝*****,安卓bili服,SSR
29033257,伊丽莎白·巴托里,无*****,安卓bili服,SR
29033258,玛丽·安托瓦内特,2*****,ios服,SR
29033259,芬恩·麦克库尔,e*****,安卓bili服,SR
29033260,迦尔纳,俞*****,安卓bili服,SSR
29033261,兰斯洛特,俞*****,安卓bili服,SR
29033262,玛尔达,R*****,ios服,SR
29033263,莫德雷德,祈*****,安卓bili服,SSR
