id,info,rname,sname,star
16162794,罗摩,腿*****,安卓bili服,SR
16162795,卡米拉,小*****,安卓bili服,SR
16162796,玛尔达,小*****,安卓bili服,SR
16162797,卡米拉,羊*****,安卓bili服,SR
16162798,齐格飞,b*****,安卓bili服,SR
16162799,南丁格尔,1*****,安卓bili服,SSR
16162800,玛尔达,1*****,安卓bili服,SR
16162801,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
16162802,卫宫,q*****,安卓bili服,SR
16162803,贞德,明*****,安卓bili服,SSR
16162804,玄奘三藏,1*****,ios服,SSR
16162805,斯忒诺,曲*****,安卓bili服,SR
16162806,贝奥武夫,3*****,ios服,SR
16162807,李书文,e*****,安卓bili服,SR
16162808,贝奥武夫,a*****,ios服,SR
16162809,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16162810,开膛手杰克,沙*****,ios服,SSR
16162811,玄奘三藏,p*****,ios服,SSR
16162812,李书文,c*****,安卓bili服,SR
16162813,卡米拉,卡*****,ios服,SR
16162814,玉藻猫,0*****,ios服,SR
16162815,卡米拉,赛*****,ios服,SR
16162816,伊丽莎白·巴托里,s*****,安卓bili服,SR
16162817,玄奘三藏,y*****,安卓bili服,SSR
16162818,女王梅芙,i*****,安卓bili服,SSR
16162819,南丁格尔,巴*****,安卓联运服,SSR
16162820,贞德,c*****,安卓bili服,SSR
16162821,弗兰肯斯坦,6*****,ios服,SR
16162822,贝奥武夫,v*****,安卓bili服,SR
16162823,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16162824,李书文,早*****,安卓bili服,SR
16162825,弗朗西斯·德雷克,郭*****,ios服,SSR
16162826,玄奘三藏,Z*****,ios服,SSR
16162827,贝奥武夫,n*****,安卓bili服,SR
16162828,玄奘三藏,古*****,安卓bili服,SSR
16162829,弗兰肯斯坦,g*****,安卓bili服,SR
16162830,齐格飞,l*****,安卓bili服,SR
16162831,芬恩·麦克库尔,v*****,安卓bili服,SR
16162832,阿斯托尔福,v*****,安卓bili服,SR
16162833,阿斯托尔福,v*****,安卓bili服,SR
16162834,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
16162835,卡米拉,文*****,安卓bili服,SR
16162836,莫德雷德,J*****,安卓bili服,SSR
16162837,玛尔达,余*****,ios服,SR
16162838,赫拉克勒斯,余*****,ios服,SR
16162839,贞德,5*****,ios服,SSR
16162840,玉藻猫,5*****,ios服,SR
16162841,俄里翁,1*****,安卓联运服,SSR
16162842,齐格飞,1*****,安卓联运服,SR
16162843,芬恩·麦克库尔,曲*****,安卓bili服,SR
16162844,李书文,时*****,安卓bili服,SR
16162845,玛丽·安托瓦内特,F*****,安卓bili服,SR
16162846,玄奘三藏,3*****,安卓bili服,SSR
16162847,玉藻猫,G*****,安卓bili服,SR
16162848,卫宫,y*****,安卓bili服,SR
16162849,李书文,叶*****,ios服,SR
16162850,玛尔达,l*****,安卓bili服,SR
16162851,开膛手杰克,W*****,ios服,SSR
16162852,李书文,g*****,安卓bili服,SR
16162853,玄奘三藏,g*****,安卓bili服,SSR
16162854,玛丽·安托瓦内特,x*****,安卓bili服,SR
16162855,赫拉克勒斯,x*****,安卓bili服,SR
16162856,伊丽莎白·巴托里,x*****,安卓bili服,SR
16162857,赫拉克勒斯,e*****,ios服,SR
16162858,卫宫〔Assassin〕,e*****,安卓bili服,SR
16162859,阿塔兰忒,r*****,ios服,SR
16162860,玄奘三藏,p*****,ios服,SSR
16162861,玄奘三藏,t*****,安卓bili服,SSR
16162862,玛尔达,l*****,安卓bili服,SR
16162863,南丁格尔,q*****,安卓bili服,SSR
16162864,玛丽·安托瓦内特,q*****,安卓bili服,SR
16162865,李书文,8*****,ios服,SR
16162866,玄奘三藏,习*****,ios服,SSR
16162867,玄奘三藏,吴*****,安卓bili服,SSR
16162868,阿周那,睡*****,安卓bili服,SSR
16162869,玄奘三藏,活*****,安卓bili服,SSR
16162870,玉藻猫,活*****,安卓bili服,SR
16162871,玄奘三藏,珀*****,安卓bili服,SSR
16162872,迦尔纳,l*****,安卓bili服,SSR
16162873,卫宫,5*****,安卓bili服,SR
16162874,李书文,E*****,ios服,SR
16162875,玄奘三藏,w*****,ios服,SSR
16162876,弗兰肯斯坦,神*****,ios服,SR
16162877,玉藻前,s*****,安卓bili服,SSR
16162878,玉藻猫,Q*****,ios服,SR
16162879,赫拉克勒斯,白*****,安卓bili服,SR
16162880,骑士迪昂,白*****,安卓bili服,SR
16162881,卫宫,浅*****,安卓bili服,SR
16162882,李书文,璈*****,ios服,SR
16162883,李书文,璈*****,ios服,SR
16162884,玉藻前,夜*****,安卓联运服,SSR
16162885,李书文,坂*****,安卓bili服,SR
16162886,卡米拉,武*****,ios服,SR
16162887,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16162888,李书文,3*****,ios服,SR
16162889,李书文,l*****,安卓bili服,SR
16162890,玄奘三藏,l*****,安卓bili服,SSR
16162891,李书文,北*****,安卓bili服,SR
16162892,开膛手杰克,0*****,ios服,SSR
16162893,玉藻猫,1*****,安卓bili服,SR
