id,info,rname,sname,star
8797932,伊丽莎白·巴托里,s*****,ios服,SR
8797933,弗拉德三世,1*****,安卓bili服,SSR
8797934,兰斯洛特,9*****,ios服,SR
8797935,弗兰肯斯坦,r*****,安卓bili服,SR
8797936,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8797937,莫德雷德,x*****,安卓bili服,SSR
8797938,坂田金时,咕*****,安卓bili服,SSR
8797939,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
8797940,贝奥武夫,咕*****,安卓bili服,SR
8797941,玉藻猫,G*****,安卓联运服,SR
8797942,贝奥武夫,d*****,安卓bili服,SR
8797943,阿斯托尔福,寇*****,安卓bili服,SR
8797944,弗兰肯斯坦,齐*****,安卓bili服,SR
8797945,玛尔达,m*****,安卓bili服,SR
8797946,玛丽·安托瓦内特,m*****,安卓bili服,SR
8797947,弗拉德三世,n*****,ios服,SSR
8797948,卫宫,p*****,安卓bili服,SR
8797949,玛尔达,p*****,安卓bili服,SR
8797950,齐格飞,f*****,安卓bili服,SR
8797951,卫宫,j*****,ios服,SR
8797952,开膛手杰克,1*****,ios服,SSR
8797953,卫宫,小*****,安卓bili服,SR
8797954,赫拉克勒斯,6*****,安卓bili服,SR
8797955,弗兰肯斯坦,依*****,ios服,SR
8797956,兰斯洛特,永*****,安卓bili服,SR
8797957,齐格飞,o*****,安卓bili服,SR
8797958,童谣,师*****,ios服,SR
8797959,玛丽·安托瓦内特,s*****,ios服,SR
8797960,开膛手杰克,一*****,ios服,SSR
8797961,弗拉德三世,西*****,安卓bili服,SSR
8797962,玛尔达,西*****,安卓bili服,SR
