id,info,rname,sname,star
26494502,茨木童子,B*****,安卓bili服,SR
26494503,茨木童子,B*****,安卓bili服,SR
26494504,源赖光,J*****,安卓bili服,SSR
26494505,玛尔达,N*****,安卓bili服,SR
26494506,玉藻猫,x*****,安卓bili服,SR
26494507,茨木童子,x*****,安卓bili服,SR
26494508,源赖光,E*****,安卓bili服,SSR
26494509,海伦娜·布拉瓦茨基,自*****,安卓bili服,SR
26494510,源赖光,i*****,安卓bili服,SSR
26494511,茨木童子,o*****,安卓bili服,SR
26494512,俄里翁,m*****,安卓bili服,SSR
26494513,茨木童子,y*****,安卓bili服,SR
26494514,源赖光,F*****,安卓bili服,SSR
26494515,卫宫,伴*****,安卓bili服,SR
26494516,茨木童子,Q*****,安卓bili服,SR
26494517,茨木童子,X*****,安卓bili服,SR
26494518,贝奥武夫,女*****,ios服,SR
26494519,卡米拉,d*****,ios服,SR
26494520,莫德雷德,b*****,安卓bili服,SSR
26494521,茨木童子,A*****,安卓bili服,SR
26494522,源赖光,W*****,安卓bili服,SSR
26494523,茨木童子,W*****,安卓bili服,SR
26494524,骑士迪昂,4*****,安卓联运服,SR
26494525,贞德,N*****,安卓bili服,SSR
26494526,源赖光,谜*****,安卓bili服,SSR
26494527,源赖光,h*****,安卓bili服,SSR
26494528,玛尔达,蛙*****,ios服,SR
26494529,茨木童子,L*****,安卓bili服,SR
26494530,贝奥武夫,p*****,安卓bili服,SR
26494531,卫宫,1*****,ios服,SR
26494532,源赖光,Q*****,安卓bili服,SSR
