id,info,rname,sname,star
17528024,斯忒诺,e*****,安卓bili服,SR
17528025,斯卡哈,并*****,安卓bili服,SSR
17528026,斯卡哈,5*****,安卓bili服,SSR
17528027,齐格飞,泉*****,安卓bili服,SR
17528028,斯卡哈,赫*****,ios服,SSR
17528029,芬恩·麦克库尔,g*****,安卓bili服,SR
17528030,阿周那,西*****,安卓bili服,SSR
17528031,贝奥武夫,百*****,安卓bili服,SR
17528032,斯卡哈,通*****,安卓bili服,SSR
17528033,赫拉克勒斯,8*****,安卓bili服,SR
17528034,罗摩,博*****,ios服,SR
17528035,赫拉克勒斯,3*****,ios服,SR
17528036,贝奥武夫,o*****,ios服,SR
17528037,芬恩·麦克库尔,喻*****,ios服,SR
17528038,海伦娜·布拉瓦茨基,9*****,ios服,SR
17528039,齐格飞,c*****,安卓bili服,SR
17528040,斯卡哈,3*****,安卓bili服,SSR
17528041,斯卡哈,吕*****,ios服,SSR
17528042,玛尔达,贪*****,安卓bili服,SR
17528043,卫宫〔Assassin〕,非*****,ios服,SR
17528044,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17528045,阿塔兰忒,杰*****,ios服,SR
17528046,齐格飞,天*****,安卓bili服,SR
17528047,玉藻猫,0*****,安卓bili服,SR
17528048,卡米拉,-*****,安卓联运服,SR
17528049,安妮·伯妮＆玛莉·瑞德,再*****,ios服,SR
17528050,玛尔达,4*****,安卓bili服,SR
17528051,斯卡哈,0*****,ios服,SSR
17528052,骑士迪昂,D*****,安卓bili服,SR
17528053,罗摩,龙*****,安卓bili服,SR
17528054,罗摩,2*****,安卓bili服,SR
17528055,伊丽莎白·巴托里,0*****,安卓bili服,SR
17528056,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17528057,芬恩·麦克库尔,B*****,ios服,SR
17528058,卫宫〔Assassin〕,4*****,ios服,SR
17528059,玛丽·安托瓦内特,e*****,安卓bili服,SR
17528060,骑士迪昂,s*****,安卓bili服,SR
17528061,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17528062,骑士迪昂,寂*****,安卓bili服,SR
17528063,童谣,d*****,ios服,SR
17528064,伊丽莎白·巴托里,d*****,安卓bili服,SR
17528065,斯卡哈,d*****,安卓bili服,SSR
17528066,斯忒诺,U*****,ios服,SR
17528067,齐格飞,U*****,ios服,SR
17528068,伊丽莎白·巴托里,a*****,安卓bili服,SR
17528069,尼禄·克劳狄乌斯,d*****,ios服,SR
17528070,贝奥武夫,3*****,ios服,SR
17528071,玉藻猫,l*****,ios服,SR
17528072,阿塔兰忒,s*****,安卓bili服,SR
17528073,赫拉克勒斯,高*****,安卓bili服,SR
17528074,玛丽·安托瓦内特,空*****,安卓bili服,SR
17528075,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17528076,玉藻猫,n*****,安卓bili服,SR
17528077,卫宫〔Assassin〕,d*****,安卓bili服,SR
17528078,玉藻猫,2*****,安卓bili服,SR
17528079,阿塔兰忒,9*****,ios服,SR
17528080,伊丽莎白·巴托里,s*****,安卓bili服,SR
17528081,阿塔兰忒,无*****,安卓bili服,SR
17528082,齐格飞,p*****,安卓bili服,SR
17528083,阿塔兰忒,游*****,ios服,SR
17528084,赫拉克勒斯,e*****,安卓bili服,SR
17528085,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17528086,骑士迪昂,7*****,安卓bili服,SR
17528087,阿塔兰忒,巴*****,ios服,SR
17528088,卫宫,杨*****,安卓联运服,SR
17528089,卡米拉,d*****,安卓bili服,SR
17528090,斯忒诺,y*****,安卓bili服,SR
17528091,芬恩·麦克库尔,e*****,ios服,SR
17528092,卫宫,影*****,安卓bili服,SR
17528093,骑士迪昂,r*****,安卓bili服,SR
17528094,斯卡哈,r*****,安卓bili服,SSR
17528095,斯卡哈,s*****,安卓bili服,SSR
17528096,卡米拉,l*****,安卓bili服,SR
17528097,阿塔兰忒,l*****,安卓bili服,SR
17528098,卫宫,封*****,安卓联运服,SR
17528099,海伦娜·布拉瓦茨基,ネ*****,ios服,SR
17528100,伊丽莎白·巴托里,御*****,ios服,SR
17528101,齐格飞,御*****,ios服,SR
17528102,阿塔兰忒,f*****,安卓bili服,SR
17528103,玛尔达,邴*****,安卓bili服,SR
17528104,玛尔达,段*****,安卓bili服,SR
17528105,伊丽莎白·巴托里,看*****,安卓bili服,SR
17528106,罗摩,樱*****,ios服,SR
17528107,弗兰肯斯坦,姜*****,ios服,SR
17528108,斯卡哈,「*****,安卓bili服,SSR
17528109,齐格飞,伽*****,安卓bili服,SR
17528110,玉藻猫,b*****,安卓bili服,SR
17528111,南丁格尔,7*****,安卓bili服,SSR
17528112,贞德,A*****,ios服,SSR
17528113,斯卡哈,1*****,安卓bili服,SSR
17528114,齐格飞,1*****,安卓bili服,SR
17528115,俄里翁,1*****,安卓bili服,SSR
17528116,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
17528117,斯卡哈, *****,ios服,SSR
17528118,卡米拉,o*****,ios服,SR
17528119,玛丽·安托瓦内特,2*****,ios服,SR
17528120,弗朗西斯·德雷克,2*****,ios服,SSR
17528121,贞德,阿*****,安卓联运服,SSR
17528122,童谣,s*****,ios服,SR
17528123,卫宫〔Assassin〕,洛*****,安卓bili服,SR
