id,info,rname,sname,star
24678890,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,ios服,SR
24678891,源赖光,花*****,安卓bili服,SSR
24678892,茨木童子,x*****,安卓bili服,SR
24678893,茨木童子,y*****,安卓bili服,SR
24678894,源赖光,y*****,安卓bili服,SSR
24678895,源赖光,梅*****,安卓bili服,SSR
24678896,玛尔达,梅*****,安卓bili服,SR
24678897,茨木童子,z*****,安卓bili服,SR
24678898,茨木童子,h*****,安卓bili服,SR
24678899,源赖光,o*****,安卓bili服,SSR
24678900,源赖光,曲*****,安卓bili服,SSR
24678901,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
24678902,卫宫,e*****,安卓bili服,SR
24678903,阿尔托莉雅·潘德拉贡,优*****,ios服,SSR
24678904,源赖光,不*****,安卓bili服,SSR
24678905,茨木童子,z*****,安卓bili服,SR
24678906,弗朗西斯·德雷克,5*****,ios服,SSR
24678907,贞德,5*****,ios服,SSR
24678908,茨木童子,哦*****,安卓bili服,SR
24678909,兰斯洛特,i*****,安卓bili服,SR
24678910,赫拉克勒斯,1*****,ios服,SR
24678911,阿蒂拉,赵*****,ios服,SSR
24678912,阿蒂拉,1*****,安卓bili服,SSR
24678913,斯忒诺,p*****,安卓bili服,SR
24678914,茨木童子,p*****,安卓bili服,SR
24678915,茨木童子,小*****,安卓bili服,SR
24678916,源赖光,u*****,安卓bili服,SSR
24678917,茨木童子,t*****,安卓bili服,SR
24678918,伊丽莎白·巴托里,会*****,安卓bili服,SR
24678919,齐格飞,会*****,安卓bili服,SR
24678920,源赖光,z*****,安卓bili服,SSR
24678921,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24678922,茨木童子,i*****,安卓bili服,SR
24678923,卫宫〔Assassin〕,i*****,安卓bili服,SR
24678924,斯忒诺,1*****,安卓bili服,SR
24678925,卡米拉,7*****,ios服,SR
24678926,俄里翁,M*****,安卓bili服,SSR
24678927,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
24678928,茨木童子,M*****,安卓bili服,SR
24678929,贝奥武夫,m*****,安卓bili服,SR
24678930,茨木童子,m*****,安卓bili服,SR
24678931,阿蒂拉,辣*****,ios服,SSR
24678932,茨木童子,星*****,安卓bili服,SR
24678933,贝奥武夫,z*****,安卓bili服,SR
24678934,阿塔兰忒,q*****,安卓bili服,SR
24678935,源赖光,费*****,安卓bili服,SSR
24678936,玉藻前,白*****,安卓bili服,SSR
24678937,源赖光,拔*****,安卓bili服,SSR
24678938,迦尔纳,i*****,安卓bili服,SSR
24678939,源赖光,l*****,安卓bili服,SSR
24678940,茨木童子,r*****,ios服,SR
24678941,茨木童子,q*****,安卓bili服,SR
24678942,斯忒诺,y*****,安卓bili服,SR
24678943,茨木童子,小*****,安卓bili服,SR
24678944,源赖光,u*****,安卓bili服,SSR
24678945,源赖光,h*****,安卓bili服,SSR
24678946,茨木童子,r*****,安卓bili服,SR
24678947,源赖光,r*****,安卓bili服,SSR
24678948,童谣,残*****,安卓bili服,SR
24678949,茨木童子,h*****,安卓bili服,SR
24678950,源赖光,h*****,安卓bili服,SSR
24678951,源赖光,微*****,安卓bili服,SSR
24678952,茨木童子,P*****,安卓bili服,SR
24678953,茨木童子,v*****,安卓bili服,SR
24678954,茨木童子,v*****,安卓bili服,SR
24678955,源赖光,d*****,安卓bili服,SSR
24678956,茨木童子,g*****,安卓bili服,SR
24678957,茨木童子,坐*****,安卓bili服,SR
24678958,卫宫〔Assassin〕,t*****,安卓bili服,SR
24678959,弗朗西斯·德雷克,歪*****,安卓bili服,SSR
24678960,源赖光,y*****,安卓bili服,SSR
24678961,源赖光,濮*****,ios服,SSR
24678962,茨木童子,i*****,安卓bili服,SR
24678963,源赖光,祁*****,安卓bili服,SSR
24678964,源赖光,祁*****,安卓bili服,SSR
24678965,开膛手杰克,E*****,ios服,SSR
24678966,玛尔达,送*****,ios服,SR
24678967,阿周那,X*****,ios服,SSR
24678968,源赖光,刘*****,安卓bili服,SSR
24678969,源赖光,y*****,安卓bili服,SSR
24678970,茨木童子,n*****,安卓bili服,SR
24678971,茨木童子,a*****,ios服,SR
24678972,海伦娜·布拉瓦茨基,w*****,ios服,SR
24678973,阿周那,w*****,ios服,SSR
24678974,童谣,苏*****,安卓联运服,SR
24678975,阿周那,3*****,ios服,SSR
24678976,海伦娜·布拉瓦茨基,3*****,ios服,SR
24678977,弗朗西斯·德雷克,浮*****,安卓bili服,SSR
24678978,茨木童子,g*****,安卓bili服,SR
24678979,斯忒诺,d*****,安卓bili服,SR
24678980,卫宫,冷*****,ios服,SR
24678981,源赖光,m*****,安卓bili服,SSR
24678982,源赖光,m*****,安卓bili服,SSR
24678983,童谣,e*****,安卓bili服,SR
24678984,茨木童子,s*****,安卓bili服,SR
24678985,茨木童子,x*****,安卓bili服,SR
24678986,源赖光,z*****,安卓bili服,SSR
24678987,茨木童子,凄*****,ios服,SR
24678988,茨木童子,h*****,安卓bili服,SR
24678989,茨木童子,i*****,安卓bili服,SR
