id,info,rname,sname,star
25477626,阿周那,0*****,ios服,SSR
25477627,阿塔兰忒,4*****,安卓bili服,SR
25477628,茨木童子,暧*****,安卓bili服,SR
25477629,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
25477630,伊丽莎白·巴托里,0*****,ios服,SR
25477631,卫宫,奧*****,ios服,SR
25477632,玉藻猫,奧*****,ios服,SR
25477633,茨木童子,E*****,安卓bili服,SR
25477634,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
25477635,源赖光,A*****,ios服,SSR
25477636,源赖光,y*****,ios服,SSR
25477637,阿塔兰忒,l*****,安卓bili服,SR
25477638,弗兰肯斯坦,五*****,安卓bili服,SR
25477639,茨木童子,陌*****,安卓bili服,SR
25477640,安妮·伯妮＆玛莉·瑞德,♛*****,安卓联运服,SR
25477641,伊丽莎白·巴托里,古*****,安卓bili服,SR
25477642,茨木童子,1*****,安卓bili服,SR
25477643,海伦娜·布拉瓦茨基,小*****,ios服,SR
25477644,伊丽莎白·巴托里,华*****,ios服,SR
25477645,童谣,r*****,ios服,SR
25477646,源赖光,r*****,ios服,SSR
25477647,茨木童子,月*****,安卓bili服,SR
25477648,玛尔达,p*****,安卓bili服,SR
25477649,斯忒诺,p*****,安卓bili服,SR
25477650,阿塔兰忒,5*****,ios服,SR
25477651,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25477652,贝奥武夫,g*****,安卓bili服,SR
25477653,源赖光,膜*****,ios服,SSR
25477654,阿塔兰忒,b*****,ios服,SR
25477655,源赖光,k*****,安卓bili服,SSR
25477656,茨木童子,a*****,安卓bili服,SR
25477657,源赖光,愁*****,安卓bili服,SSR
25477658,阿塔兰忒,8*****,ios服,SR
25477659,茨木童子,6*****,ios服,SR
25477660,源赖光,6*****,ios服,SSR
25477661,童谣,5*****,安卓bili服,SR
25477662,弗兰肯斯坦,卞*****,安卓bili服,SR
25477663,玛丽·安托瓦内特,a*****,安卓bili服,SR
25477664,源赖光,人*****,安卓bili服,SSR
25477665,赫拉克勒斯,乌*****,安卓bili服,SR
25477666,玉藻猫,p*****,安卓bili服,SR
25477667,茨木童子,D*****,安卓bili服,SR
25477668,阿斯托尔福,五*****,ios服,SR
25477669,海伦娜·布拉瓦茨基,7*****,ios服,SR
25477670,伊丽莎白·巴托里,a*****,安卓联运服,SR
25477671,赫拉克勒斯,u*****,安卓bili服,SR
25477672,斯忒诺,u*****,安卓bili服,SR
25477673,玉藻前,f*****,安卓bili服,SSR
25477674,伊丽莎白·巴托里,9*****,ios服,SR
25477675,茨木童子,4*****,ios服,SR
25477676,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25477677,茨木童子,f*****,安卓bili服,SR
25477678,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25477679,茨木童子,b*****,安卓bili服,SR
25477680,茨木童子,B*****,安卓bili服,SR
25477681,源赖光,[*****,安卓bili服,SSR
25477682,玛尔达,[*****,安卓bili服,SR
25477683,弗兰肯斯坦,混*****,安卓bili服,SR
25477684,源赖光,b*****,ios服,SSR
25477685,玛丽·安托瓦内特,U*****,安卓bili服,SR
25477686,茨木童子,e*****,ios服,SR
25477687,茨木童子,0*****,ios服,SR
25477688,茨木童子,4*****,ios服,SR
25477689,骑士迪昂,冷*****,安卓bili服,SR
25477690,玛尔达,嗯*****,安卓bili服,SR
25477691,源赖光,K*****,安卓bili服,SSR
25477692,卡米拉,v*****,ios服,SR
25477693,骑士迪昂,枫*****,安卓bili服,SR
25477694,玛丽·安托瓦内特,v*****,安卓联运服,SR
25477695,童谣,思*****,安卓bili服,SR
25477696,贝奥武夫,e*****,ios服,SR
25477697,阿斯托尔福,中*****,ios服,SR
25477698,源赖光,d*****,ios服,SSR
25477699,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
25477700,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
25477701,罗摩,血*****,ios服,SR
25477702,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
25477703,茨木童子,x*****,安卓bili服,SR
25477704,玛丽·安托瓦内特,8*****,安卓bili服,SR
25477705,源赖光,天*****,安卓bili服,SSR
25477706,卫宫,李*****,安卓联运服,SR
25477707,伊丽莎白·巴托里,0*****,ios服,SR
25477708,茨木童子,0*****,ios服,SR
25477709,诸葛孔明〔埃尔梅罗Ⅱ世〕,瞿*****,ios服,SSR
25477710,源赖光,1*****,ios服,SSR
25477711,罗摩,K*****,ios服,SR
25477712,茨木童子,顺*****,安卓bili服,SR
25477713,赫拉克勒斯,师*****,安卓bili服,SR
25477714,茨木童子,阿*****,ios服,SR
25477715,斯忒诺,m*****,安卓bili服,SR
25477716,罗摩,m*****,安卓bili服,SR
25477717,茨木童子,1*****,ios服,SR
25477718,茨木童子,1*****,安卓bili服,SR
25477719,茨木童子,还*****,安卓bili服,SR
25477720,茨木童子,乱*****,安卓bili服,SR
25477721,源赖光,n*****,安卓bili服,SSR
25477722,卫宫〔Assassin〕,n*****,安卓bili服,SR
25477723,茨木童子,王*****,安卓bili服,SR
25477724,弗兰肯斯坦,s*****,ios服,SR
25477725,卫宫,所*****,ios服,SR
