id,info,rname,sname,star
9210248,骑士迪昂,秦*****,ios服,SR
9210249,坂田金时,盲*****,安卓bili服,SSR
9210250,童谣,b*****,安卓bili服,SR
9210251,卡米拉,o*****,安卓bili服,SR
9210252,玛丽·安托瓦内特,y*****,安卓bili服,SR
9210253,海伦娜·布拉瓦茨基,宫*****,ios服,SR
9210254,罗摩,a*****,安卓bili服,SR
9210255,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
9210256,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9210257,弗兰肯斯坦,v*****,安卓bili服,SR
9210258,赫拉克勒斯,猴*****,ios服,SR
9210259,玛丽·安托瓦内特,改*****,ios服,SR
9210260,阿尔托莉雅·潘德拉贡,荒*****,安卓bili服,SSR
9210261,贝奥武夫,荒*****,安卓bili服,SR
9210262,阿塔兰忒,h*****,ios服,SR
9210263,坂田金时,C*****,ios服,SSR
9210264,阿塔兰忒,y*****,安卓bili服,SR
9210265,玉藻猫,攸*****,安卓bili服,SR
9210266,芬恩·麦克库尔,日*****,安卓联运服,SR
9210267,罗摩,原*****,ios服,SR
9210268,童谣,车*****,ios服,SR
9210269,玛丽·安托瓦内特,a*****,安卓bili服,SR
9210270,阿斯托尔福,e*****,安卓bili服,SR
9210271,迦尔纳,p*****,安卓bili服,SSR
9210272,坂田金时,n*****,ios服,SSR
9210273,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9210274,玉藻猫,卫*****,安卓bili服,SR
9210275,玛丽·安托瓦内特,x*****,安卓bili服,SR
9210276,赫拉克勒斯,x*****,安卓bili服,SR
9210277,罗摩,v*****,ios服,SR
9210278,阿塔兰忒,吾*****,ios服,SR
9210279,坂田金时,正*****,安卓bili服,SSR
9210280,阿斯托尔福,n*****,ios服,SR
9210281,玛丽·安托瓦内特,x*****,安卓bili服,SR
9210282,阿尔托莉雅·潘德拉贡〔Alter〕,卓*****,安卓联运服,SR
9210283,贞德,洪*****,安卓bili服,SSR
9210284,玛丽·安托瓦内特,d*****,安卓bili服,SR
9210285,阿蒂拉,丰*****,ios服,SSR
9210286,坂田金时,c*****,ios服,SSR
9210287,贝奥武夫,一*****,ios服,SR
9210288,安妮·伯妮＆玛莉·瑞德,光*****,安卓bili服,SR
9210289,弗拉德三世,琴*****,安卓bili服,SSR
9210290,托马斯·爱迪生,d*****,ios服,SR
9210291,齐格飞,5*****,安卓bili服,SR
9210292,齐格飞,a*****,安卓bili服,SR
9210293,罗摩,落*****,安卓bili服,SR
9210294,兰斯洛特,y*****,安卓bili服,SR
9210295,芬恩·麦克库尔,总*****,ios服,SR
9210296,阿塔兰忒,A*****,ios服,SR
9210297,坂田金时,橙*****,安卓bili服,SSR
9210298,伊丽莎白·巴托里,8*****,ios服,SR
9210299,阿蒂拉,手*****,安卓联运服,SSR
9210300,弗兰肯斯坦,宗*****,安卓bili服,SR
9210301,阿周那,丘*****,安卓bili服,SSR
9210302,骑士迪昂,d*****,ios服,SR
9210303,卫宫,芷*****,安卓bili服,SR
9210304,海伦娜·布拉瓦茨基,X*****,ios服,SR
9210305,齐格飞,c*****,ios服,SR
9210306,卫宫,b*****,安卓bili服,SR
9210307,卫宫,乃*****,ios服,SR
9210308,卫宫〔Assassin〕,萤*****,安卓bili服,SR
9210309,骑士迪昂,C*****,ios服,SR
9210310,卫宫,4*****,安卓bili服,SR
9210311,齐格飞,a*****,ios服,SR
9210312,贝奥武夫,v*****,安卓bili服,SR
9210313,南丁格尔,k*****,安卓bili服,SSR
9210314,卡米拉,E*****,安卓联运服,SR
9210315,开膛手杰克,f*****,ios服,SSR
9210316,伊丽莎白·巴托里,n*****,安卓bili服,SR
9210317,阿塔兰忒,阿*****,ios服,SR
9210318,坂田金时,咸*****,安卓bili服,SSR
9210319,坂田金时,2*****,ios服,SSR
9210320,玉藻猫,一*****,安卓联运服,SR
9210321,卡米拉,起*****,安卓bili服,SR
9210322,坂田金时,C*****,ios服,SSR
9210323,兰斯洛特,9*****,安卓bili服,SR
9210324,坂田金时,流*****,ios服,SSR
9210325,坂田金时,N*****,ios服,SSR
9210326,贝奥武夫,r*****,ios服,SR
9210327,阿斯托尔福,v*****,安卓bili服,SR
9210328,坂田金时,德*****,ios服,SSR
9210329,贝奥武夫,1*****,安卓bili服,SR
9210330,玛丽·安托瓦内特,暗*****,ios服,SR
9210331,坂田金时,y*****,ios服,SSR
9210332,卡米拉,n*****,安卓bili服,SR
9210333,赫拉克勒斯,n*****,安卓bili服,SR
9210334,坂田金时,墨*****,安卓bili服,SSR
9210335,童谣,h*****,安卓bili服,SR
9210336,海伦娜·布拉瓦茨基,车*****,ios服,SR
9210337,俄里翁,q*****,ios服,SSR
9210338,芬恩·麦克库尔,t*****,ios服,SR
9210339,芬恩·麦克库尔,出*****,安卓bili服,SR
9210340,骑士迪昂,d*****,安卓联运服,SR
9210341,玛丽·安托瓦内特,2*****,ios服,SR
9210342,弗兰肯斯坦,灵*****,安卓联运服,SR
9210343,南丁格尔,歇*****,安卓bili服,SSR
9210344,斯忒诺,鞠*****,安卓联运服,SR
9210345,坂田金时,w*****,ios服,SSR
9210346,卫宫,s*****,安卓bili服,SR
9210347,弗兰肯斯坦,欧*****,ios服,SR
