id,info,rname,sname,star
14001236,李书文,q*****,ios服,SR
14001237,玉藻猫,元*****,安卓bili服,SR
14001238,李书文,d*****,ios服,SR
14001239,李书文,f*****,ios服,SR
14001240,齐格飞,f*****,ios服,SR
14001241,迦尔纳,k*****,安卓联运服,SSR
14001242,玄奘三藏,逢*****,ios服,SSR
14001243,玉藻前,s*****,安卓bili服,SSR
14001244,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14001245,阿塔兰忒,夜*****,安卓bili服,SR
14001246,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14001247,贞德,n*****,安卓bili服,SSR
14001248,斯忒诺,城*****,ios服,SR
14001249,李书文,e*****,安卓bili服,SR
14001250,弗兰肯斯坦,w*****,安卓bili服,SR
14001251,李书文,s*****,安卓bili服,SR
14001252,弗兰肯斯坦,4*****,ios服,SR
14001253,玄奘三藏,j*****,ios服,SSR
14001254,李书文,吾*****,安卓联运服,SR
14001255,玄奘三藏,f*****,ios服,SSR
14001256,玛丽·安托瓦内特,1*****,安卓bili服,SR
14001257,李书文,h*****,ios服,SR
14001258,骑士迪昂,沐*****,安卓bili服,SR
14001259,玄奘三藏,汀*****,安卓bili服,SSR
14001260,玄奘三藏,犊*****,ios服,SSR
14001261,弗拉德三世,6*****,ios服,SSR
14001262,南丁格尔,7*****,安卓bili服,SSR
14001263,罗摩,s*****,安卓bili服,SR
14001264,李书文,苟*****,ios服,SR
14001265,玄奘三藏,猫*****,安卓bili服,SSR
14001266,玄奘三藏,叶*****,安卓bili服,SSR
14001267,玄奘三藏,j*****,安卓bili服,SSR
14001268,玄奘三藏,d*****,安卓bili服,SSR
14001269,玛尔达,翼*****,安卓bili服,SR
14001270,李书文,g*****,安卓bili服,SR
14001271,弗兰肯斯坦,a*****,安卓bili服,SR
14001272,李书文,r*****,ios服,SR
14001273,玄奘三藏,P*****,安卓联运服,SSR
14001274,兰斯洛特,深*****,安卓bili服,SR
14001275,玄奘三藏,深*****,安卓bili服,SSR
14001276,李书文,L*****,ios服,SR
14001277,李书文,c*****,ios服,SR
14001278,骑士迪昂,N*****,安卓bili服,SR
14001279,玛尔达,黑*****,安卓bili服,SR
14001280,骑士迪昂,o*****,安卓bili服,SR
14001281,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14001282,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14001283,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14001284,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14001285,李书文,a*****,安卓bili服,SR
14001286,李书文,j*****,安卓bili服,SR
14001287,李书文,刺*****,安卓bili服,SR
14001288,李书文,牧*****,安卓bili服,SR
14001289,斯忒诺,计*****,安卓bili服,SR
14001290,卫宫,贲*****,安卓bili服,SR
14001291,玛丽·安托瓦内特,贲*****,安卓bili服,SR
14001292,玛尔达,闻*****,安卓bili服,SR
14001293,李书文,活*****,安卓bili服,SR
14001294,玄奘三藏,活*****,安卓bili服,SSR
14001295,李书文,感*****,安卓bili服,SR
14001296,弗拉德三世,h*****,安卓bili服,SSR
14001297,斯忒诺,邢*****,安卓bili服,SR
14001298,阿塔兰忒,周*****,安卓bili服,SR
14001299,玉藻猫,韓*****,安卓bili服,SR
14001300,阿斯托尔福, *****,ios服,SR
14001301,李书文,c*****,安卓bili服,SR
14001302,玉藻前,c*****,安卓bili服,SSR
14001303,玛丽·安托瓦内特,8*****,安卓bili服,SR
14001304,李书文,m*****,安卓bili服,SR
14001305,兰斯洛特,m*****,安卓bili服,SR
14001306,伊丽莎白·巴托里,伊*****,安卓bili服,SR
14001307,赫拉克勒斯,伊*****,安卓bili服,SR
14001308,卡米拉,伊*****,安卓bili服,SR
14001309,卡米拉,湛*****,安卓bili服,SR
14001310,玛尔达,齐*****,安卓bili服,SR
14001311,李书文,无*****,安卓bili服,SR
14001312,弗兰肯斯坦,2*****,安卓bili服,SR
14001313,赫拉克勒斯,青*****,安卓bili服,SR
14001314,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14001315,骑士迪昂,薄*****,安卓bili服,SR
14001316,卫宫,慎*****,安卓bili服,SR
14001317,卡米拉,九*****,安卓bili服,SR
14001318,卫宫,r*****,ios服,SR
14001319,玛尔达,叶*****,安卓bili服,SR
14001320,玉藻猫,南*****,安卓bili服,SR
14001321,玛丽·安托瓦内特,南*****,安卓bili服,SR
14001322,玛尔达,南*****,安卓bili服,SR
14001323,玛尔达,f*****,安卓bili服,SR
14001324,李书文,f*****,安卓bili服,SR
14001325,齐格飞,墨*****,安卓bili服,SR
14001326,莫德雷德,e*****,安卓bili服,SSR
14001327,玄奘三藏,r*****,ios服,SSR
14001328,玄奘三藏,r*****,ios服,SSR
14001329,贞德,威*****,安卓bili服,SSR
14001330,李书文,马*****,安卓bili服,SR
14001331,玛丽·安托瓦内特,5*****,ios服,SR
14001332,李书文,y*****,ios服,SR
14001333,李书文,a*****,安卓bili服,SR
14001334,弗兰肯斯坦,佘*****,安卓bili服,SR
14001335,安妮·伯妮＆玛莉·瑞德,宛*****,安卓bili服,SR
