id,info,rname,sname,star
10331905,卡米拉,V*****,ios服,SR
10331906,卫宫,F*****,ios服,SR
10331907,玛丽·安托瓦内特,真*****,安卓bili服,SR
10331908,骑士迪昂,疾*****,安卓bili服,SR
10331909,卫宫,疾*****,安卓bili服,SR
10331910,斯忒诺,渡*****,ios服,SR
10331911,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
10331912,贝奥武夫,M*****,ios服,SR
10331913,卡米拉,钟*****,安卓bili服,SR
10331914,芬恩·麦克库尔,帅*****,安卓bili服,SR
10331915,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
10331916,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
10331917,卡米拉,1*****,安卓bili服,SR
10331918,酒吞童子,五*****,ios服,SSR
10331919,童谣,诗*****,安卓bili服,SR
10331920,罗摩,督*****,ios服,SR
10331921,酒吞童子,督*****,ios服,SSR
10331922,贝奥武夫,t*****,安卓bili服,SR
10331923,斯忒诺,九*****,安卓bili服,SR
10331924,斯忒诺,s*****,ios服,SR
10331925,酒吞童子,弈*****,安卓bili服,SSR
10331926,伊丽莎白·巴托里,e*****,安卓bili服,SR
10331927,斯忒诺,A*****,ios服,SR
10331928,卡米拉,奔*****,安卓bili服,SR
10331929,海伦娜·布拉瓦茨基,巾*****,ios服,SR
10331930,齐格飞,姬*****,安卓bili服,SR
10331931,玛丽·安托瓦内特,w*****,安卓bili服,SR
10331932,酒吞童子,w*****,安卓bili服,SSR
10331933,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
10331934,卫宫,黑*****,安卓bili服,SR
10331935,卫宫,x*****,安卓bili服,SR
