id,info,rname,sname,star
12003086,伊丽莎白·巴托里,s*****,安卓bili服,SR
12003087,阿塔兰忒,6*****,ios服,SR
12003088,赫拉克勒斯,春*****,ios服,SR
12003089,罗摩,1*****,安卓bili服,SR
12003090,赫拉克勒斯,z*****,安卓bili服,SR
12003091,托马斯·爱迪生,r*****,安卓bili服,SR
12003092,齐格飞,原*****,ios服,SR
12003093,卫宫〔Assassin〕,佘*****,安卓bili服,SR
12003094,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12003095,齐格飞,u*****,安卓bili服,SR
12003096,卫宫,橙*****,安卓bili服,SR
12003097,酒吞童子,我*****,安卓bili服,SSR
12003098,童谣,c*****,安卓bili服,SR
12003099,莫德雷德,a*****,安卓bili服,SSR
12003100,阿塔兰忒,7*****,安卓bili服,SR
12003101,玉藻前,7*****,安卓bili服,SSR
12003102,卫宫〔Assassin〕,p*****,安卓bili服,SR
12003103,酒吞童子,l*****,安卓bili服,SSR
12003104,赫拉克勒斯,g*****,安卓bili服,SR
12003105,卡米拉,g*****,安卓bili服,SR
12003106,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12003107,卫宫,凡*****,安卓bili服,SR
12003108,酒吞童子,p*****,安卓bili服,SSR
12003109,齐格飞,h*****,安卓bili服,SR
12003110,齐格飞,x*****,安卓bili服,SR
12003111,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12003112,贝奥武夫,秋*****,安卓bili服,SR
12003113,玉藻猫,珏*****,安卓bili服,SR
12003114,玛丽·安托瓦内特,桔*****,ios服,SR
12003115,玉藻猫,桔*****,ios服,SR
12003116,卡米拉,博*****,ios服,SR
