id,info,rname,sname,star
12738579,斯忒诺,x*****,安卓bili服,SR
12738580,伊丽莎白·巴托里,K*****,ios服,SR
12738581,酒吞童子,1*****,安卓bili服,SSR
12738582,尼古拉·特斯拉,G*****,安卓bili服,SSR
12738583,酒吞童子,思*****,安卓bili服,SSR
12738584,伊丽莎白·巴托里,a*****,安卓bili服,SR
12738585,酒吞童子,心*****,安卓bili服,SSR
12738586,酒吞童子,6*****,安卓bili服,SSR
12738587,斯忒诺,n*****,安卓bili服,SR
12738588,童谣,s*****,安卓bili服,SR
12738589,海伦娜·布拉瓦茨基,s*****,ios服,SR
12738590,斯忒诺,h*****,安卓bili服,SR
12738591,开膛手杰克,G*****,安卓bili服,SSR
12738592,卡米拉,e*****,安卓bili服,SR
12738593,卡米拉,e*****,安卓bili服,SR
12738594,阿斯托尔福,宛*****,安卓bili服,SR
12738595,玉藻猫,n*****,安卓bili服,SR
12738596,玉藻猫,n*****,安卓bili服,SR
12738597,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12738598,玛丽·安托瓦内特,x*****,安卓bili服,SR
12738599,斯忒诺,出*****,安卓bili服,SR
12738600,海伦娜·布拉瓦茨基,大*****,安卓联运服,SR
12738601,骑士迪昂,a*****,安卓bili服,SR
12738602,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12738603,酒吞童子,希*****,ios服,SSR
12738604,开膛手杰克,空*****,安卓bili服,SSR
12738605,酒吞童子,容*****,安卓bili服,SSR
12738606,芬恩·麦克库尔,t*****,ios服,SR
12738607,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12738608,芬恩·麦克库尔,v*****,安卓bili服,SR
12738609,卡米拉,l*****,安卓bili服,SR
