id,info,rname,sname,star
11460454,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11460455,骑士迪昂,q*****,安卓bili服,SR
11460456,斯忒诺,1*****,安卓bili服,SR
11460457,伊丽莎白·巴托里,3*****,安卓bili服,SR
11460458,兰斯洛特,洛*****,安卓bili服,SR
11460459,罗摩,8*****,安卓bili服,SR
11460460,玛丽·安托瓦内特,政*****,安卓bili服,SR
11460461,赫拉克勒斯,夏*****,安卓bili服,SR
11460462,芬恩·麦克库尔,c*****,ios服,SR
11460463,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11460464,斯忒诺,L*****,ios服,SR
11460465,酒吞童子,新*****,安卓bili服,SSR
11460466,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
11460467,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
11460468,酒吞童子,浮*****,安卓联运服,SSR
11460469,卡米拉,浮*****,安卓联运服,SR
11460470,卡米拉,再*****,安卓bili服,SR
11460471,赫拉克勒斯,n*****,安卓bili服,SR
11460472,骑士迪昂,q*****,安卓bili服,SR
11460473,酒吞童子,9*****,安卓bili服,SSR
11460474,芬恩·麦克库尔,和*****,安卓bili服,SR
11460475,玛尔达,K*****,ios服,SR
11460476,赫拉克勒斯,1*****,安卓bili服,SR
11460477,齐格飞,6*****,ios服,SR
11460478,阿斯托尔福,a*****,ios服,SR
11460479,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11460480,卫宫,l*****,安卓bili服,SR
11460481,伊丽莎白·巴托里,l*****,安卓bili服,SR
11460482,芬恩·麦克库尔,0*****,安卓bili服,SR
11460483,阿塔兰忒,S*****,安卓bili服,SR
11460484,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
