id,info,rname,sname,star
16211501,卡米拉,0*****,ios服,SR
16211502,李书文,0*****,ios服,SR
16211503,玄奘三藏,含*****,安卓bili服,SSR
16211504,斯忒诺,大*****,ios服,SR
16211505,玉藻猫,风*****,安卓联运服,SR
16211506,阿周那,o*****,安卓bili服,SSR
16211507,伊丽莎白·巴托里,研*****,ios服,SR
16211508,贝奥武夫,s*****,ios服,SR
16211509,弗兰肯斯坦,仵*****,ios服,SR
16211510,李书文,花*****,安卓bili服,SR
16211511,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
16211512,童谣,沫*****,安卓bili服,SR
16211513,罗摩,沫*****,安卓bili服,SR
16211514,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
16211515,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
16211516,玛丽·安托瓦内特,f*****,ios服,SR
16211517,玉藻猫,雷*****,ios服,SR
16211518,贝奥武夫,v*****,安卓bili服,SR
16211519,罗摩,匡*****,安卓bili服,SR
16211520,阿斯托尔福,那*****,ios服,SR
16211521,俄里翁,p*****,安卓bili服,SSR
16211522,李书文,恩*****,安卓联运服,SR
16211523,李书文,卓*****,安卓bili服,SR
16211524,玉藻猫,没*****,ios服,SR
16211525,玄奘三藏,郭*****,安卓bili服,SSR
16211526,李书文,郭*****,安卓bili服,SR
16211527,玉藻猫,5*****,ios服,SR
16211528,海伦娜·布拉瓦茨基,海*****,ios服,SR
16211529,伊丽莎白·巴托里,迷*****,ios服,SR
16211530,赫拉克勒斯,4*****,安卓bili服,SR
16211531,斯忒诺,4*****,安卓bili服,SR
