id,info,rname,sname,star
15452524,齐格飞,t*****,ios服,SR
15452525,玄奘三藏,黄*****,安卓bili服,SSR
15452526,卡米拉,伊*****,安卓联运服,SR
15452527,卡米拉,伊*****,安卓联运服,SR
15452528,卡米拉,無*****,安卓bili服,SR
15452529,玛丽·安托瓦内特,p*****,安卓bili服,SR
15452530,玛尔达,p*****,安卓bili服,SR
15452531,卡米拉,神*****,ios服,SR
15452532,玄奘三藏,1*****,ios服,SSR
15452533,阿周那,g*****,安卓bili服,SSR
15452534,赫拉克勒斯,e*****,安卓bili服,SR
15452535,罗摩,总*****,安卓bili服,SR
15452536,玄奘三藏,C*****,ios服,SSR
15452537,玛尔达,4*****,安卓联运服,SR
15452538,玉藻猫,v*****,安卓bili服,SR
15452539,玛丽·安托瓦内特,4*****,ios服,SR
15452540,李书文,图*****,安卓联运服,SR
15452541,芬恩·麦克库尔,j*****,安卓bili服,SR
15452542,贞德,a*****,ios服,SSR
15452543,齐格飞,d*****,安卓bili服,SR
15452544,伊丽莎白·巴托里,斜*****,安卓bili服,SR
15452545,玛丽·安托瓦内特,1*****,ios服,SR
15452546,玄奘三藏,吹*****,安卓bili服,SSR
15452547,赫拉克勒斯,一*****,ios服,SR
15452548,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
15452549,玄奘三藏,d*****,安卓bili服,SSR
15452550,齐格飞,a*****,安卓bili服,SR
15452551,齐格飞,求*****,安卓bili服,SR
15452552,阿塔兰忒,海*****,ios服,SR
15452553,南丁格尔,夏*****,安卓bili服,SSR
15452554,贞德,f*****,安卓联运服,SSR
15452555,弗兰肯斯坦,e*****,ios服,SR
15452556,卫宫,勿*****,安卓联运服,SR
15452557,李书文,秋*****,安卓bili服,SR
15452558,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15452559,贝奥武夫,1*****,安卓bili服,SR
15452560,玉藻猫,p*****,安卓bili服,SR
15452561,斯忒诺,p*****,安卓bili服,SR
15452562,玛丽·安托瓦内特,S*****,安卓bili服,SR
15452563,阿塔兰忒,S*****,安卓bili服,SR
15452564,玛丽·安托瓦内特,我*****,ios服,SR
15452565,玄奘三藏,g*****,安卓bili服,SSR
15452566,齐格飞,i*****,安卓bili服,SR
15452567,齐格飞,芒*****,安卓bili服,SR
15452568,卫宫〔Assassin〕,r*****,安卓bili服,SR
15452569,李书文,厄*****,安卓bili服,SR
15452570,卫宫,b*****,安卓bili服,SR
15452571,玄奘三藏,抽*****,ios服,SSR
15452572,李书文,t*****,安卓bili服,SR
15452573,李书文,1*****,安卓bili服,SR
15452574,伊丽莎白·巴托里,里*****,安卓bili服,SR
15452575,赫拉克勒斯,c*****,安卓bili服,SR
15452576,阿蒂拉,7*****,安卓bili服,SSR
15452577,玄奘三藏,阿*****,安卓bili服,SSR
15452578,李书文,一*****,安卓bili服,SR
15452579,赫拉克勒斯,x*****,安卓bili服,SR
15452580,贝奥武夫,叶*****,ios服,SR
15452581,斯忒诺,斯*****,安卓联运服,SR
15452582,玉藻前,w*****,安卓bili服,SSR
15452583,玛尔达,w*****,安卓bili服,SR
15452584,李书文,大*****,安卓联运服,SR
15452585,托马斯·爱迪生,a*****,ios服,SR
15452586,迦尔纳,阿*****,安卓bili服,SSR
15452587,玛尔达,真*****,安卓bili服,SR
15452588,李书文,i*****,安卓bili服,SR
15452589,兰斯洛特,S*****,安卓bili服,SR
15452590,弗兰肯斯坦,S*****,安卓bili服,SR
15452591,李书文,t*****,ios服,SR
15452592,玄奘三藏,呼*****,安卓bili服,SSR
15452593,阿蒂拉,u*****,安卓bili服,SSR
15452594,莫德雷德,b*****,ios服,SSR
15452595,女王梅芙,b*****,ios服,SSR
15452596,玄奘三藏,r*****,安卓bili服,SSR
15452597,伊丽莎白·巴托里,I*****,ios服,SR
15452598,玄奘三藏,I*****,ios服,SSR
15452599,赫拉克勒斯,鼜*****,ios服,SR
15452600,弗兰肯斯坦,鼜*****,ios服,SR
15452601,阿塔兰忒,S*****,安卓bili服,SR
15452602,俄里翁,S*****,安卓bili服,SSR
15452603,贞德,e*****,安卓bili服,SSR
15452604,童谣,6*****,安卓bili服,SR
15452605,兰斯洛特,6*****,安卓bili服,SR
15452606,阿尔托莉雅·潘德拉贡,唯*****,安卓bili服,SSR
15452607,齐格飞,养*****,安卓bili服,SR
15452608,骑士迪昂,e*****,ios服,SR
15452609,骑士迪昂,e*****,ios服,SR
15452610,李书文,K*****,ios服,SR
15452611,阿尔托莉雅·潘德拉贡,衛*****,安卓bili服,SSR
15452612,玉藻前,6*****,安卓bili服,SSR
15452613,卡米拉,6*****,安卓bili服,SR
15452614,俄里翁,b*****,安卓bili服,SSR
15452615,玄奘三藏,6*****,安卓bili服,SSR
15452616,卫宫,6*****,安卓bili服,SR
15452617,李书文,a*****,ios服,SR
15452618,芬恩·麦克库尔,楚*****,ios服,SR
15452619,玄奘三藏,o*****,安卓bili服,SSR
15452620,李书文, *****,安卓联运服,SR
15452621,玛尔达,Z*****,ios服,SR
15452622,齐格飞,Z*****,ios服,SR
15452623,玛尔达,q*****,安卓bili服,SR
