id,info,rname,sname,star
9787673,卡米拉,芳*****,安卓bili服,SR
9787674,酒吞童子,芳*****,安卓bili服,SSR
9787675,酒吞童子,o*****,安卓bili服,SSR
9787676,贝奥武夫,o*****,安卓bili服,SR
9787677,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
9787678,酒吞童子,哈*****,安卓bili服,SSR
9787679,贝奥武夫,q*****,安卓bili服,SR
9787680,贝奥武夫,逸*****,安卓bili服,SR
9787681,玛尔达,ク*****,安卓bili服,SR
9787682,阿斯托尔福,铁*****,安卓bili服,SR
9787683,玉藻前,d*****,ios服,SSR
9787684,弗兰肯斯坦,绝*****,ios服,SR
9787685,俄里翁,桃*****,ios服,SSR
9787686,卫宫〔Assassin〕,r*****,安卓bili服,SR
9787687,斯忒诺,T*****,ios服,SR
9787688,兰斯洛特,w*****,安卓bili服,SR
9787689,酒吞童子,冲*****,安卓联运服,SSR
9787690,骑士迪昂,e*****,安卓bili服,SR
9787691,卡米拉,T*****,ios服,SR
9787692,骑士迪昂,e*****,安卓bili服,SR
9787693,酒吞童子,茜*****,ios服,SSR
9787694,卫宫〔Assassin〕,f*****,ios服,SR
9787695,骑士迪昂,l*****,安卓bili服,SR
9787696,阿塔兰忒,p*****,安卓bili服,SR
9787697,赫拉克勒斯,枯*****,安卓联运服,SR
9787698,阿斯托尔福,凌*****,安卓bili服,SR
9787699,阿斯托尔福,碧*****,ios服,SR
9787700,贞德,丢*****,安卓bili服,SSR
9787701,安妮·伯妮＆玛莉·瑞德,对*****,安卓bili服,SR
9787702,玛丽·安托瓦内特,对*****,安卓bili服,SR
9787703,酒吞童子,7*****,安卓bili服,SSR
