id,info,rname,sname,star
8400002,海伦娜·布拉瓦茨基,b*****,ios服,SR
8400003,卡米拉,p*****,ios服,SR
8400004,玛丽·安托瓦内特,我*****,安卓bili服,SR
8400005,贝奥武夫,c*****,ios服,SR
8400006,兰斯洛特,ヒ*****,安卓bili服,SR
8400007,坂田金时,w*****,安卓bili服,SSR
8400008,齐格飞,b*****,安卓bili服,SR
8400009,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
8400010,骑士迪昂,鬼*****,安卓bili服,SR
8400011,玛丽·安托瓦内特,s*****,安卓bili服,SR
8400012,骑士迪昂,m*****,安卓bili服,SR
8400013,玛尔达,R*****,安卓联运服,SR
8400014,骑士迪昂,父*****,ios服,SR
8400015,齐格飞,g*****,安卓bili服,SR
8400016,卡米拉,漂*****,安卓bili服,SR
8400017,阿斯托尔福,7*****,安卓bili服,SR
8400018,兰斯洛特,y*****,安卓bili服,SR
8400019,弗兰肯斯坦,f*****,安卓bili服,SR
8400020,阿周那,d*****,安卓bili服,SSR
8400021,贝奥武夫,花*****,ios服,SR
8400022,伊丽莎白·巴托里,d*****,ios服,SR
8400023,弗兰肯斯坦,未*****,安卓bili服,SR
8400024,坂田金时,1*****,ios服,SSR
8400025,伊丽莎白·巴托里,小*****,安卓bili服,SR
8400026,兰斯洛特,d*****,ios服,SR
8400027,卡米拉,伊*****,安卓bili服,SR
8400028,罗摩,黎*****,ios服,SR
8400029,坂田金时,d*****,ios服,SSR
8400030,弗兰肯斯坦,h*****,安卓bili服,SR
8400031,卡米拉,k*****,安卓bili服,SR
8400032,卡米拉,y*****,安卓bili服,SR
