id,info,rname,sname,star
27315103,芬恩·麦克库尔,闵*****,ios服,SR
27315104,贞德,无*****,ios服,SSR
27315105,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
27315106,斯忒诺,X*****,安卓bili服,SR
27315107,开膛手杰克,乔*****,安卓bili服,SSR
27315108,斯忒诺,乔*****,安卓bili服,SR
27315109,源赖光,夕*****,安卓bili服,SSR
27315110,斯忒诺,k*****,安卓bili服,SR
27315111,源赖光,o*****,安卓bili服,SSR
27315112,童谣,訣*****,安卓bili服,SR
27315113,卫宫〔Assassin〕,初*****,安卓bili服,SR
27315114,源赖光,8*****,ios服,SSR
27315115,玉藻猫,2*****,安卓bili服,SR
27315116,赫拉克勒斯,a*****,安卓bili服,SR
27315117,芬恩·麦克库尔,f*****,安卓bili服,SR
27315118,卫宫〔Assassin〕,伊*****,安卓bili服,SR
27315119,童谣,这*****,安卓bili服,SR
27315120,贝奥武夫,9*****,安卓bili服,SR
27315121,齐格飞,u*****,ios服,SR
27315122,齐格飞,n*****,ios服,SR
27315123,源赖光,n*****,ios服,SSR
27315124,南丁格尔,r*****,安卓bili服,SSR
27315125,卡米拉,0*****,安卓bili服,SR
27315126,莫德雷德,卓*****,安卓bili服,SSR
27315127,玛尔达,1*****,安卓bili服,SR
27315128,斯忒诺,v*****,ios服,SR
27315129,茨木童子,基*****,ios服,SR
27315130,源赖光,基*****,安卓bili服,SSR
27315131,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
27315132,玛丽·安托瓦内特,I*****,安卓bili服,SR
27315133,伊丽莎白·巴托里,8*****,ios服,SR
