id,info,rname,sname,star
13674474,玄奘三藏,佴*****,安卓bili服,SSR
13674475,卫宫〔Assassin〕,春*****,ios服,SR
13674476,李书文,十*****,安卓bili服,SR
13674477,兰斯洛特,O*****,ios服,SR
13674478,玉藻前,p*****,安卓bili服,SSR
13674479,李书文,y*****,安卓bili服,SR
13674480,芬恩·麦克库尔,o*****,安卓bili服,SR
13674481,玄奘三藏,x*****,ios服,SSR
13674482,李书文,亓*****,安卓bili服,SR
13674483,李书文,d*****,安卓bili服,SR
13674484,贝奥武夫,3*****,安卓bili服,SR
13674485,李书文,修*****,安卓bili服,SR
13674486,玄奘三藏,g*****,ios服,SSR
13674487,李书文,e*****,安卓bili服,SR
13674488,李书文,宗*****,ios服,SR
13674489,李书文,1*****,安卓bili服,SR
13674490,卫宫〔Assassin〕,1*****,安卓bili服,SR
13674491,兰斯洛特,g*****,安卓bili服,SR
13674492,伊丽莎白·巴托里,e*****,安卓bili服,SR
13674493,李书文,安*****,安卓bili服,SR
13674494,芬恩·麦克库尔,1*****,ios服,SR
13674495,李书文,魔*****,安卓联运服,SR
13674496,弗拉德三世,秦*****,安卓bili服,SSR
13674497,李书文,r*****,安卓bili服,SR
13674498,卫宫〔Assassin〕,e*****,安卓bili服,SR
13674499,玄奘三藏,0*****,ios服,SSR
13674500,兰斯洛特,0*****,ios服,SR
13674501,李书文,i*****,ios服,SR
13674502,李书文,2*****,安卓bili服,SR
13674503,李书文,T*****,ios服,SR
13674504,玄奘三藏,菰*****,安卓bili服,SSR
