id,info,rname,sname,star
13989417,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13989418,玄奘三藏,1*****,安卓bili服,SSR
13989419,卡米拉,佐*****,安卓联运服,SR
13989420,玉藻猫,酒*****,ios服,SR
13989421,李书文,3*****,安卓bili服,SR
13989422,阿周那,a*****,安卓bili服,SSR
13989423,玉藻猫,1*****,安卓bili服,SR
13989424,李书文,y*****,ios服,SR
13989425,李书文,阿*****,安卓bili服,SR
13989426,李书文,阿*****,安卓bili服,SR
13989427,玄奘三藏,M*****,ios服,SSR
13989428,玛丽·安托瓦内特,陈*****,ios服,SR
13989429,玄奘三藏,1*****,安卓bili服,SSR
13989430,李书文,卫*****,安卓bili服,SR
13989431,罗摩,1*****,ios服,SR
13989432,李书文,✘*****,安卓bili服,SR
13989433,李书文,u*****,安卓bili服,SR
13989434,齐格飞,勇*****,ios服,SR
13989435,罗摩,4*****,安卓bili服,SR
13989436,迦尔纳,a*****,安卓bili服,SSR
13989437,李书文,苍*****,安卓bili服,SR
13989438,斯忒诺,n*****,安卓bili服,SR
13989439,齐格飞,铁*****,ios服,SR
13989440,芬恩·麦克库尔,a*****,安卓bili服,SR
13989441,骑士迪昂,r*****,安卓bili服,SR
13989442,罗摩,沐*****,安卓bili服,SR
13989443,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13989444,阿周那,O*****,ios服,SSR
13989445,赫拉克勒斯,a*****,ios服,SR
13989446,童谣,t*****,安卓bili服,SR
13989447,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
