id,info,rname,sname,star
14831927,阿周那,L*****,ios服,SSR
14831928,玛尔达,o*****,安卓bili服,SR
14831929,弗兰肯斯坦,极*****,安卓bili服,SR
14831930,骑士迪昂,9*****,安卓bili服,SR
14831931,骑士迪昂,h*****,安卓bili服,SR
14831932,李书文,X*****,安卓bili服,SR
14831933,玛尔达,a*****,安卓bili服,SR
14831934,齐格飞,f*****,ios服,SR
14831935,卫宫,亚*****,安卓bili服,SR
14831936,迦尔纳,牧*****,ios服,SSR
14831937,玛丽·安托瓦内特,o*****,安卓bili服,SR
14831938,玉藻猫,o*****,安卓bili服,SR
14831939,卫宫,p*****,安卓bili服,SR
14831940,贞德,4*****,ios服,SSR
14831941,玉藻猫,y*****,安卓bili服,SR
14831942,斯忒诺,1*****,安卓bili服,SR
14831943,玉藻猫,1*****,安卓bili服,SR
14831944,卡米拉,1*****,安卓bili服,SR
14831945,卫宫,s*****,安卓bili服,SR
14831946,莫德雷德,微*****,安卓bili服,SSR
14831947,玛丽·安托瓦内特,r*****,ios服,SR
14831948,兰斯洛特,巧*****,安卓联运服,SR
14831949,玛尔达,o*****,安卓bili服,SR
14831950,玄奘三藏,j*****,安卓bili服,SSR
14831951,伊丽莎白·巴托里,g*****,安卓bili服,SR
14831952,玛尔达,z*****,安卓bili服,SR
14831953,赫拉克勒斯,k*****,ios服,SR
14831954,李书文,p*****,安卓bili服,SR
14831955,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14831956,玄奘三藏,w*****,安卓bili服,SSR
14831957,赫拉克勒斯,1*****,ios服,SR
14831958,女王梅芙,9*****,ios服,SSR
14831959,卫宫,9*****,ios服,SR
14831960,芬恩·麦克库尔,公*****,安卓bili服,SR
14831961,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
14831962,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
14831963,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14831964,莫德雷德,蹒*****,安卓bili服,SSR
14831965,李书文,0*****,ios服,SR
14831966,李书文,喂*****,ios服,SR
14831967,齐格飞,e*****,安卓bili服,SR
14831968,李书文,a*****,安卓bili服,SR
14831969,李书文,h*****,安卓bili服,SR
14831970,李书文,白*****,ios服,SR
14831971,玛丽·安托瓦内特,樂*****,安卓bili服,SR
14831972,赫拉克勒斯,K*****,ios服,SR
14831973,李书文,a*****,安卓bili服,SR
14831974,齐格飞,8*****,安卓bili服,SR
14831975,卫宫〔Assassin〕,西*****,ios服,SR
14831976,贞德,西*****,ios服,SSR
14831977,李书文,p*****,ios服,SR
14831978,骑士迪昂,t*****,安卓bili服,SR
14831979,赫拉克勒斯,c*****,安卓bili服,SR
14831980,伊丽莎白·巴托里,e*****,安卓bili服,SR
14831981,李书文,看*****,安卓联运服,SR
14831982,莫德雷德,孤*****,安卓bili服,SSR
14831983,李书文,x*****,安卓bili服,SR
14831984,骑士迪昂,善*****,安卓联运服,SR
14831985,李书文,3*****,ios服,SR
14831986,玉藻猫,8*****,安卓bili服,SR
14831987,玛丽·安托瓦内特,p*****,安卓bili服,SR
14831988,女王梅芙,c*****,安卓bili服,SSR
14831989,卡米拉,c*****,安卓bili服,SR
14831990,李书文,8*****,安卓bili服,SR
14831991,李书文,非*****,安卓bili服,SR
14831992,赫拉克勒斯,觉*****,ios服,SR
14831993,弗兰肯斯坦,只*****,安卓bili服,SR
14831994,卫宫,u*****,安卓bili服,SR
14831995,李书文,两*****,安卓bili服,SR
14831996,李书文,1*****,ios服,SR
14831997,罗摩,i*****,安卓bili服,SR
14831998,赫拉克勒斯,i*****,安卓bili服,SR
14831999,李书文,蒙*****,安卓bili服,SR
14832000,齐格飞,e*****,安卓bili服,SR
14832001,弗拉德三世,社*****,安卓bili服,SSR
14832002,弗兰肯斯坦,社*****,安卓bili服,SR
14832003,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14832004,卫宫,d*****,安卓bili服,SR
14832005,弗兰肯斯坦,2*****,安卓bili服,SR
14832006,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14832007,托马斯·爱迪生,5*****,安卓bili服,SR
14832008,卫宫〔Assassin〕,e*****,安卓bili服,SR
14832009,玄奘三藏,k*****,安卓bili服,SSR
14832010,诸葛孔明〔埃尔梅罗Ⅱ世〕,陪*****,安卓bili服,SSR
14832011,托马斯·爱迪生,9*****,安卓bili服,SR
14832012,骑士迪昂,9*****,安卓bili服,SR
14832013,童谣,1*****,ios服,SR
14832014,斯忒诺,谈*****,安卓bili服,SR
14832015,玉藻猫,蔚*****,安卓bili服,SR
14832016,阿尔托莉雅·潘德拉贡〔Alter〕,蔚*****,安卓bili服,SR
14832017,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
14832018,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14832019,骑士迪昂,t*****,安卓bili服,SR
14832020,斯忒诺,t*****,安卓bili服,SR
14832021,李书文,U*****,ios服,SR
14832022,卡米拉,p*****,安卓bili服,SR
14832023,李书文,t*****,ios服,SR
14832024,阿塔兰忒,t*****,ios服,SR
14832025,玉藻猫,r*****,安卓bili服,SR
14832026,玛尔达,笛*****,安卓联运服,SR
