id,info,rname,sname,star
26429194,卫宫,p*****,安卓bili服,SR
26429195,茨木童子,q*****,安卓bili服,SR
26429196,源赖光,w*****,安卓bili服,SSR
26429197,阿周那,q*****,安卓bili服,SSR
26429198,阿周那,f*****,安卓bili服,SSR
26429199,阿周那,z*****,安卓bili服,SSR
26429200,茨木童子,x*****,安卓bili服,SR
26429201,源赖光,k*****,安卓bili服,SSR
26429202,源赖光,r*****,安卓bili服,SSR
26429203,茨木童子,q*****,安卓bili服,SR
26429204,玛尔达,i*****,安卓bili服,SR
26429205,罗摩,o*****,安卓bili服,SR
26429206,弗朗西斯·德雷克,7*****,ios服,SSR
26429207,骑士迪昂,7*****,ios服,SR
26429208,俄里翁,不*****,ios服,SSR
26429209,茨木童子,t*****,安卓bili服,SR
26429210,源赖光,M*****,安卓bili服,SSR
26429211,罗摩,t*****,安卓bili服,SR
26429212,茨木童子,c*****,安卓bili服,SR
26429213,源赖光,y*****,安卓bili服,SSR
26429214,茨木童子,r*****,安卓bili服,SR
26429215,源赖光,s*****,安卓bili服,SSR
26429216,茨木童子,q*****,安卓bili服,SR
26429217,阿周那,温*****,安卓bili服,SSR
26429218,茨木童子,j*****,安卓bili服,SR
26429219,阿斯托尔福,h*****,安卓bili服,SR
26429220,开膛手杰克,t*****,安卓bili服,SSR
26429221,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26429222,斯忒诺,就*****,安卓bili服,SR
26429223,阿周那,x*****,安卓bili服,SSR
26429224,卫宫,就*****,安卓bili服,SR
26429225,斯忒诺,k*****,安卓bili服,SR
26429226,弗朗西斯·德雷克,g*****,安卓bili服,SSR
26429227,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
26429228,玛丽·安托瓦内特,5*****,安卓bili服,SR
26429229,源赖光,l*****,安卓bili服,SSR
26429230,茨木童子,l*****,安卓bili服,SR
26429231,齐格飞,v*****,安卓bili服,SR
26429232,弗拉德三世,b*****,安卓bili服,SSR
26429233,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26429234,玉藻猫,q*****,安卓bili服,SR
26429235,玛丽·安托瓦内特,r*****,安卓bili服,SR
26429236,源赖光,k*****,安卓bili服,SSR
26429237,玉藻猫,阿*****,安卓联运服,SR
26429238,源赖光,r*****,安卓bili服,SSR
26429239,源赖光,o*****,安卓bili服,SSR
26429240,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26429241,茨木童子,k*****,安卓bili服,SR
26429242,茨木童子,w*****,安卓bili服,SR
26429243,开膛手杰克,w*****,安卓bili服,SSR
26429244,茨木童子,k*****,安卓bili服,SR
26429245,弗兰肯斯坦,c*****,安卓bili服,SR
26429246,罗摩,u*****,安卓bili服,SR
26429247,源赖光,d*****,安卓bili服,SSR
26429248,伊丽莎白·巴托里,v*****,安卓bili服,SR
26429249,茨木童子,x*****,安卓bili服,SR
26429250,玉藻猫,j*****,安卓bili服,SR
26429251,玛尔达,b*****,安卓bili服,SR
26429252,源赖光,r*****,安卓bili服,SSR
26429253,源赖光,h*****,安卓bili服,SSR
26429254,赫拉克勒斯,k*****,安卓bili服,SR
26429255,阿周那,p*****,安卓bili服,SSR
26429256,卫宫,l*****,安卓bili服,SR
26429257,弗拉德三世,o*****,安卓bili服,SSR
26429258,茨木童子,如*****,安卓bili服,SR
26429259,茨木童子,x*****,安卓bili服,SR
26429260,玛丽·安托瓦内特,l*****,安卓bili服,SR
26429261,罗摩,b*****,安卓bili服,SR
26429262,源赖光,r*****,安卓bili服,SSR
26429263,卡米拉,h*****,安卓bili服,SR
26429264,源赖光,Q*****,ios服,SSR
26429265,源赖光,y*****,安卓bili服,SSR
26429266,茨木童子,r*****,ios服,SR
26429267,茨木童子,i*****,安卓bili服,SR
26429268,贝奥武夫,n*****,安卓bili服,SR
26429269,玉藻猫,w*****,安卓bili服,SR
26429270,茨木童子,l*****,安卓bili服,SR
26429271,玛尔达,3*****,ios服,SR
26429272,骑士迪昂,3*****,ios服,SR
26429273,兰斯洛特,g*****,安卓bili服,SR
26429274,贞德,p*****,安卓bili服,SSR
26429275,茨木童子,u*****,安卓bili服,SR
26429276,茨木童子,l*****,安卓bili服,SR
26429277,源赖光,e*****,安卓bili服,SSR
26429278,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26429279,茨木童子,h*****,安卓bili服,SR
26429280,茨木童子,旋*****,安卓bili服,SR
26429281,茨木童子,p*****,安卓bili服,SR
26429282,茨木童子,j*****,安卓bili服,SR
26429283,迦尔纳,萌*****,ios服,SSR
26429284,茨木童子,w*****,安卓bili服,SR
26429285,斯忒诺,k*****,安卓bili服,SR
26429286,源赖光,k*****,安卓bili服,SSR
26429287,茨木童子,f*****,安卓bili服,SR
26429288,伊丽莎白·巴托里,w*****,ios服,SR
26429289,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26429290,茨木童子,d*****,安卓bili服,SR
26429291,芬恩·麦克库尔,c*****,安卓bili服,SR
26429292,茨木童子,w*****,安卓bili服,SR
26429293,源赖光,v*****,安卓bili服,SSR
