id,info,rname,sname,star
11202191,迦尔纳,暗*****,安卓bili服,SSR
11202192,开膛手杰克,s*****,安卓bili服,SSR
11202193,卫宫,晚*****,安卓bili服,SR
11202194,罗摩,D*****,ios服,SR
11202195,卫宫〔Assassin〕,丶*****,安卓bili服,SR
11202196,酒吞童子,a*****,ios服,SSR
11202197,酒吞童子,a*****,ios服,SSR
11202198,童谣,a*****,ios服,SR
11202199,弗兰肯斯坦,破*****,安卓bili服,SR
11202200,骑士迪昂,7*****,安卓bili服,SR
11202201,罗摩,D*****,ios服,SR
11202202,南丁格尔,2*****,安卓bili服,SSR
11202203,兰斯洛特,我*****,安卓bili服,SR
11202204,酒吞童子,杜*****,安卓bili服,SSR
11202205,玛尔达,s*****,安卓bili服,SR
11202206,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
11202207,卫宫,初*****,ios服,SR
11202208,安妮·伯妮＆玛莉·瑞德,抠*****,安卓bili服,SR
11202209,玉藻猫,b*****,安卓bili服,SR
11202210,齐格飞,b*****,安卓bili服,SR
11202211,卡米拉,h*****,安卓bili服,SR
11202212,赫拉克勒斯,沙*****,安卓bili服,SR
11202213,开膛手杰克,i*****,安卓bili服,SSR
11202214,酒吞童子,宝*****,ios服,SSR
11202215,卫宫,k*****,ios服,SR
11202216,卡米拉,L*****,ios服,SR
11202217,卫宫,E*****,ios服,SR
11202218,海伦娜·布拉瓦茨基,露*****,安卓bili服,SR
11202219,开膛手杰克,r*****,安卓bili服,SSR
11202220,阿斯托尔福,y*****,安卓bili服,SR
11202221,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
