id,info,rname,sname,star
24912171,斯忒诺,旋*****,安卓bili服,SR
24912172,源赖光,O*****,安卓bili服,SSR
24912173,茨木童子,1*****,ios服,SR
24912174,源赖光,叶*****,安卓bili服,SSR
24912175,斯忒诺,夕*****,ios服,SR
24912176,玛尔达,t*****,安卓bili服,SR
24912177,源赖光,邪*****,ios服,SSR
24912178,源赖光,丶*****,安卓bili服,SSR
24912179,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24912180,源赖光,R*****,安卓bili服,SSR
24912181,阿斯托尔福,s*****,安卓bili服,SR
24912182,玛尔达,松*****,安卓bili服,SR
24912183,迦尔纳,陨*****,ios服,SSR
24912184,茨木童子,陨*****,ios服,SR
24912185,芬恩·麦克库尔,h*****,ios服,SR
24912186,玉藻猫,9*****,ios服,SR
24912187,罗摩,r*****,ios服,SR
24912188,弗兰肯斯坦,R*****,ios服,SR
24912189,源赖光,溜*****,ios服,SSR
24912190,茨木童子,b*****,安卓bili服,SR
24912191,芬恩·麦克库尔,w*****,安卓bili服,SR
24912192,齐格飞,魔*****,ios服,SR
24912193,源赖光,c*****,安卓bili服,SSR
24912194,茨木童子,N*****,安卓bili服,SR
24912195,赫拉克勒斯,b*****,ios服,SR
24912196,赫拉克勒斯,t*****,ios服,SR
24912197,茨木童子,z*****,安卓bili服,SR
24912198,卫宫,缚*****,安卓bili服,SR
24912199,茨木童子,糖*****,安卓bili服,SR
24912200,安妮·伯妮＆玛莉·瑞德,糖*****,安卓bili服,SR
24912201,玛丽·安托瓦内特,小*****,安卓bili服,SR
24912202,茨木童子,白*****,安卓bili服,SR
24912203,源赖光,白*****,安卓bili服,SSR
24912204,茨木童子,白*****,安卓bili服,SR
24912205,茨木童子,a*****,安卓bili服,SR
24912206,玉藻猫,语*****,安卓bili服,SR
24912207,尼古拉·特斯拉,1*****,安卓bili服,SSR
24912208,芬恩·麦克库尔,h*****,安卓bili服,SR
24912209,玛丽·安托瓦内特,F*****,安卓bili服,SR
24912210,茨木童子,j*****,安卓bili服,SR
24912211,玉藻猫,A*****,安卓bili服,SR
24912212,源赖光,纯*****,安卓bili服,SSR
24912213,伊丽莎白·巴托里,a*****,安卓bili服,SR
24912214,齐格飞,a*****,安卓bili服,SR
24912215,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24912216,弗兰肯斯坦,9*****,ios服,SR
24912217,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
24912218,茨木童子,t*****,ios服,SR
24912219,卫宫,s*****,安卓bili服,SR
24912220,伊丽莎白·巴托里,s*****,安卓bili服,SR
24912221,源赖光,又*****,ios服,SSR
24912222,弗拉德三世,4*****,ios服,SSR
24912223,玛尔达,4*****,ios服,SR
24912224,茨木童子,u*****,ios服,SR
24912225,茨木童子,甘*****,安卓bili服,SR
24912226,玛丽·安托瓦内特,琉*****,安卓bili服,SR
24912227,弗兰肯斯坦,f*****,安卓bili服,SR
24912228,源赖光,1*****,安卓bili服,SSR
24912229,卫宫,o*****,安卓bili服,SR
24912230,卫宫,1*****,安卓bili服,SR
24912231,源赖光,红*****,ios服,SSR
24912232,弗兰肯斯坦,7*****,安卓bili服,SR
24912233,阿斯托尔福,0*****,安卓bili服,SR
24912234,南丁格尔,梦*****,ios服,SSR
24912235,卫宫〔Assassin〕,梦*****,ios服,SR
24912236,茨木童子,b*****,安卓bili服,SR
24912237,源赖光,e*****,ios服,SSR
24912238,源赖光,「*****,安卓bili服,SSR
24912239,茨木童子,e*****,安卓bili服,SR
24912240,玉藻猫,x*****,安卓bili服,SR
24912241,卡米拉,Q*****,安卓bili服,SR
24912242,源赖光,l*****,安卓bili服,SSR
24912243,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
24912244,茨木童子,1*****,安卓bili服,SR
24912245,童谣,L*****,ios服,SR
24912246,芬恩·麦克库尔,幸*****,安卓bili服,SR
24912247,茨木童子,浪*****,安卓联运服,SR
24912248,茨木童子,卡*****,ios服,SR
24912249,茨木童子,R*****,ios服,SR
24912250,卡米拉,9*****,安卓bili服,SR
24912251,茨木童子,9*****,安卓bili服,SR
24912252,斯忒诺,a*****,安卓bili服,SR
24912253,李书文,a*****,安卓bili服,SR
24912254,玛尔达,a*****,安卓bili服,SR
24912255,茨木童子,N*****,安卓bili服,SR
24912256,芬恩·麦克库尔,F*****,安卓bili服,SR
24912257,源赖光,j*****,安卓bili服,SSR
24912258,茨木童子,o*****,安卓bili服,SR
24912259,卡米拉,p*****,安卓bili服,SR
24912260,罗摩,c*****,ios服,SR
24912261,玛丽·安托瓦内特,东*****,安卓bili服,SR
24912262,玛尔达,如*****,安卓bili服,SR
24912263,源赖光,9*****,ios服,SSR
24912264,罗摩,p*****,ios服,SR
24912265,茨木童子,v*****,ios服,SR
24912266,茨木童子,n*****,ios服,SR
24912267,童谣,e*****,安卓bili服,SR
24912268,源赖光,坚*****,安卓bili服,SSR
24912269,阿塔兰忒,a*****,ios服,SR
24912270,骑士迪昂,し*****,ios服,SR
