id,info,rname,sname,star
11448740,俄里翁,a*****,安卓bili服,SSR
11448741,斯忒诺,e*****,安卓bili服,SR
11448742,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11448743,玉藻猫,j*****,安卓bili服,SR
11448744,玉藻猫,j*****,安卓bili服,SR
11448745,玛尔达,e*****,安卓bili服,SR
11448746,卫宫,b*****,ios服,SR
11448747,齐格飞,v*****,安卓bili服,SR
11448748,卡米拉,八*****,安卓bili服,SR
11448749,齐格飞,皇*****,安卓bili服,SR
11448750,酒吞童子,皇*****,安卓bili服,SSR
11448751,伊丽莎白·巴托里,博*****,安卓bili服,SR
11448752,骑士迪昂,嘿*****,安卓bili服,SR
11448753,玛尔达,嘿*****,安卓bili服,SR
11448754,骑士迪昂,神*****,ios服,SR
11448755,兰斯洛特,蕾*****,安卓联运服,SR
11448756,卡米拉,R*****,ios服,SR
11448757,酒吞童子,初*****,ios服,SSR
11448758,童谣,R*****,安卓bili服,SR
11448759,玛尔达,是*****,ios服,SR
11448760,齐格飞,d*****,安卓bili服,SR
11448761,玉藻猫,洛*****,安卓bili服,SR
11448762,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
11448763,酒吞童子,i*****,安卓bili服,SSR
11448764,玛丽·安托瓦内特,桜*****,ios服,SR
11448765,卫宫,8*****,安卓bili服,SR
11448766,弗兰肯斯坦,闵*****,安卓bili服,SR
11448767,阿塔兰忒,闵*****,安卓bili服,SR
11448768,弗兰肯斯坦,3*****,安卓bili服,SR
11448769,贝奥武夫,6*****,安卓bili服,SR
11448770,伊丽莎白·巴托里,b*****,安卓bili服,SR
