id,info,rname,sname,star
19504416,阿周那,S*****,安卓bili服,SSR
19504417,玉藻猫,M*****,安卓联运服,SR
19504418,斯忒诺,W*****,ios服,SR
19504419,斯忒诺,r*****,安卓bili服,SR
19504420,贝奥武夫,彭*****,安卓bili服,SR
19504421,卡米拉,内*****,ios服,SR
19504422,斯卡哈,a*****,ios服,SSR
19504423,齐格飞,l*****,安卓bili服,SR
19504424,卫宫,2*****,安卓bili服,SR
19504425,童谣,皮*****,安卓bili服,SR
19504426,阿塔兰忒,皮*****,安卓bili服,SR
19504427,弗兰肯斯坦,s*****,安卓bili服,SR
19504428,安妮·伯妮＆玛莉·瑞德,う*****,安卓bili服,SR
19504429,弗朗西斯·德雷克,1*****,ios服,SSR
19504430,贝奥武夫,小*****,安卓bili服,SR
19504431,齐格飞,大*****,安卓bili服,SR
19504432,俄里翁,S*****,ios服,SSR
19504433,斯卡哈,死*****,安卓联运服,SSR
19504434,尼古拉·特斯拉,思*****,安卓bili服,SSR
19504435,玛尔达,l*****,ios服,SR
19504436,玛丽·安托瓦内特,远*****,安卓bili服,SR
19504437,玛丽·安托瓦内特,远*****,安卓bili服,SR
19504438,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19504439,齐格飞,威*****,安卓bili服,SR
19504440,玛尔达,l*****,ios服,SR
19504441,伊丽莎白·巴托里,爱*****,安卓bili服,SR
19504442,玛尔达,爱*****,安卓bili服,SR
19504443,童谣,担*****,安卓bili服,SR
19504444,玛尔达,李*****,安卓bili服,SR
19504445,齐格飞,d*****,安卓bili服,SR
19504446,童谣,y*****,安卓bili服,SR
